Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
35.0859,35.6587,34.8108,36.3631,34.6559,36.3631,33.4095,35.496702,34.7958245,-0.1883862742013278,27.494604871030916,0.3244486378110638,35.467515,35.222635714285715,0.0010785178083834168,0.007656673166893224,1
35.3207,35.6164,34.8108,36.3631,34.6559,36.3631,33.4095,35.506724,34.803998,-0.16327988651895708,41.000106507615335,0.632944389275078,35.422145,35.19849285714285,0.00669214698782139,0.01012102909045165,1
35.3111,35.6164,34.8108,36.3631,34.6559,36.3631,33.4095,35.509878,34.8119935,-0.14251471227756696,42.561777876057455,0.6210278053624676,35.38605,35.179271428571425,-0.00027179529284526716,0.014371976513036344,1
35.4887,35.6164,34.8108,36.3631,34.7204,36.3631,33.4095,35.526534,34.819481,-0.11045408046705063,47.60992335619203,0.8414846077457826,35.36035,35.1725,0.005029579933788497,0.010371707417066167,1
35.4313,35.6136,34.8108,36.3631,34.8108,36.3631,33.4095,35.540752,34.8267595,-0.08865553325975384,45.390247546944316,0.7729197807673164,35.32579,35.15927857142857,-0.0016174162479888343,0.010933545613029061,1
35.6865,35.6865,34.8108,36.3631,34.8108,36.3631,33.4095,35.55029,34.835961000000005,-0.05020874518270091,51.61276049732321,1.0,35.315855,35.16448571428571,0.007202671084606038,0.01711798756765548,1
35.484,35.6865,34.8108,36.3631,34.8108,36.3631,33.4095,35.556374,34.845274999999994,-0.03566828449346815,55.749378703880694,0.7687564234326822,35.29196,35.18167142857143,-0.005674414694632479,0.004623351179336765,1
35.5081,35.6865,34.8108,36.3631,34.8108,36.3631,33.4095,35.559346,34.8543575,-0.021947202363804763,63.06144067796611,0.7962772639031597,35.28443,35.2169,0.000679179348438641,0.005578982246375652,1
35.372,35.6865,34.8108,36.3631,34.8108,36.3631,33.4095,35.562082000000004,34.8623395,-0.02180393628086108,60.74179888781189,0.640858741578164,35.27402,35.24697857142857,-0.0038329282614388838,-0.003288370664465079,1
35.322,35.6865,34.8108,36.3631,34.8108,36.3631,33.4095,35.56655800000001,34.869988,-0.02543181685655327,63.380356667554,0.5837615621788297,35.260945,35.28288571428571,-0.001413547438651963,-0.003084843062489906,1
35.2371,35.6865,34.8108,36.3631,34.8108,36.3631,33.4095,35.557114,34.876279000000004,-0.03475700173088114,57.44259045101597,0.4868105515587493,35.24198,35.302192857142856,-0.0024036011550876424,-0.012592997351939972,1
35.2371,35.6865,35.0481,36.3631,34.8108,36.3631,33.4095,35.548726,34.883661499999995,-0.041666967068536565,62.841135008132895,0.29605263157894546,35.223155,35.33264285714286,0.0,-0.0069580656070342695,1
35.2371,35.6865,35.0481,36.3631,34.8108,36.3631,33.4095,35.542388,34.8904975,-0.04660592034369415,54.18554556933804,0.29605263157894546,35.222840000000005,35.340692857142855,0.0,-0.00763206141697248,1
35.5168,35.6865,35.0859,36.3631,34.8108,36.3631,33.4095,35.544824,34.900069,-0.027632098318889575,65.12228173194822,0.7174492174492194,35.247935,35.37417142857142,0.007937656617599265,0.004093633382336481,1
35.5616,35.6865,35.2371,36.3631,34.8108,36.3631,33.5429,35.539156,34.909664500000005,-0.008877883361343208,65.27911607888471,0.7220738762794779,35.278470000000006,35.40815,0.0012613748986394224,0.0067833078534622615,1
35.5967,35.6865,35.2371,36.3631,34.8108,36.3631,33.5571,35.534804,34.9193945,0.008716762355945207,60.1694915254236,0.8001780151312794,35.31734,35.427864285714286,0.0009870197066499387,0.010205153091485952,1
35.8041,35.8041,35.2371,36.3631,34.8108,36.3631,33.5571,35.545944,34.929935,0.03894713421586715,65.85412914844336,1.0,35.359205,35.46307857142857,0.005826382782673667,0.01609099500242639,1
35.7439,35.8041,35.2371,36.3631,34.8108,36.3631,33.5984,35.55609,34.941474,0.05738577730593164,58.87713927925401,0.893827160493824,35.405860000000004,35.48130714285714,-0.0016813716864828576,0.01438256837253915,1
35.8226,35.8226,35.2371,36.3631,34.8108,36.3631,33.5984,35.567311999999994,34.952941499999994,0.07745610135306435,63.41262768218273,1.0,35.44077,35.509257142857145,0.0022017742887598946,0.00861000991080263,1
35.8316,35.8316,35.2371,36.3631,34.8108,36.3631,33.5984,35.573458,34.96533,0.09301597231474545,55.98350515463912,1.0,35.479945,35.519621428571426,0.0002512380452563967,0.007592459281922093,1
35.8357,35.8357,35.2371,36.3631,34.8108,36.3631,34.5192,35.576678,34.978452,0.10447380885378266,67.34049896459909,1.0,35.517435,35.54474285714286,0.00011442413958628883,0.006714105521017588,1
35.8575,35.8575,35.2371,36.3631,34.8108,36.3631,34.5192,35.583328,34.991084,0.11399919293589988,67.26625815378534,1.0,35.544275,35.5697,0.0006083319148222355,0.0014914493032922582,1
35.8793,35.8793,35.2371,36.3631,34.8108,36.3631,34.6559,35.594428,35.0048065,0.12190199592973983,78.2618384401112,1.0,35.572685,35.605935714285714,0.0006079620720909062,0.003788058941525785,1
35.8641,35.8793,35.2371,36.3631,34.8108,36.3631,34.6559,35.600348,35.018825500000005,0.12549191854964192,81.41880143734733,0.9763313609467454,35.591455,35.64465714285715,-0.0004236426017230066,0.0011584865420153356,1
35.5738,35.8793,35.2371,36.3631,34.8108,36.3631,34.6559,35.598944,35.030882500000004,0.10371659389515742,65.76163280591695,0.5242914979757071,35.598580000000005,35.668707142857144,-0.00809444542035076,-0.007194766630571947,1
35.4612,35.8793,35.2371,36.3631,34.8108,36.3631,34.6559,35.587718,35.0419915,0.07649186268272246,59.49013297196571,0.348956711304888,35.587315000000004,35.684714285714286,-0.003165250830667543,-0.010450472573439451,0
35.4795,35.8793,35.4612,36.3631,34.8108,36.3631,34.6559,35.576606,35.050991,0.055750071987141325,60.10842368640538,0.04376943314997231,35.58709,35.70202857142857,0.0005160569862272535,-0.010541727672035095,1
35.5757,35.8793,35.4612,36.3631,34.8108,36.3631,34.6559,35.566774,35.0621635,0.04653812688960102,52.90004923682885,0.2738579287251827,35.590469999999996,35.70623571428572,0.002711424907340776,-0.008461703544941024,1
35.4207,35.8793,35.4207,36.3631,34.8108,36.3631,34.6559,35.548356,35.0731515,0.02642576959792109,43.74167184862748,0.0,35.592905,35.696171428571425,-0.004356906540138428,-0.012363338268630897,0
35.5757,35.8793,35.4207,36.3631,34.8108,36.3631,34.6559,35.534992,35.085068,0.022731748704465815,49.15703275529863,0.33798517226340985,35.60559,35.69467142857143,0.004375972242220083,5.341009394554952e-05,1
35.503,35.8793,35.4207,36.2281,34.8108,36.3631,34.6559,35.51779,35.0981065,0.01377909132406785,36.447925105770274,0.17945922372438478,35.618885,35.673164285714286,-0.0020435297126970564,0.0011787531160818432,1
35.4391,35.8793,35.4207,36.1225,34.8108,36.3631,34.6559,35.50201,35.111174500000004,0.0015104384895821,36.32693342903318,0.04012211077192911,35.628985,35.65139285714286,-0.0017998479001773982,-0.0011386857199227052,0
35.4119,35.8793,35.4119,36.1225,34.8108,36.3631,34.6559,35.489588,35.123940499999996,-0.010288767446148483,30.683849120496703,0.0,35.637725,35.622057142857145,-0.0007675138476993526,-0.0046042663953203,0
35.4686,35.8793,35.4119,36.1225,34.8108,36.3631,34.6559,35.478906,35.136887,-0.014892831726896816,33.6604249189773,0.12130937098844581,35.635315,35.59612857142857,0.0016011566733216132,0.0013523165832409756,0
35.6145,35.8793,35.4119,35.9619,34.8108,36.3631,34.6559,35.468746,35.149461,-0.006691539277596803,41.170365639469736,0.4334617030380781,35.63796,35.58032857142857,0.0041134975725005685,0.0010906320887573706,1
35.6271,35.8793,35.4119,35.9619,34.8108,36.3631,34.6559,35.463584,35.16087949999999,0.0008153598126199313,40.73508122888836,0.46041934103550886,35.639480000000006,35.563871428571424,0.0003537884850270956,0.0034954792552741587,1
35.7855,35.8641,35.4119,35.8793,34.8108,36.3631,34.6559,35.460056,35.172312000000005,0.019323439044981683,46.60144927536225,0.8261831048208714,35.638549999999995,35.55717142857143,0.004446053706307795,0.009774514589817374,1
35.9981,35.9981,35.4119,35.9981,34.8108,36.3631,34.6559,35.466844,35.182058000000005,0.05056340495016798,54.24749587929506,1.0,35.65126,35.566742857142856,0.005940953738245991,0.016553757352754328,1
36.36,36.36,35.4119,36.36,34.8108,36.3631,34.6559,35.48244,35.195201499999996,0.10333245624397591,73.83869011522147,1.0,35.67813,35.6229,0.010053308369052827,0.02513208866433958,2
36.1998,36.36,35.4119,36.36,34.8108,36.3631,34.6559,35.494766,35.2076675,0.13071866502124152,71.76706353884268,0.8310304820166684,35.69654,35.67565714285714,-0.004405940594059299,0.01643431748304769,2
36.0547,36.36,35.4119,36.36,34.8108,36.3631,34.6559,35.503532,35.2199215,0.13911049622826255,65.77273225841827,0.6779875540554755,35.70749,35.716742857142854,-0.004008309438173874,0.012002099525361354,1
35.999,36.36,35.4119,36.36,34.8108,36.3631,34.6559,35.51124,35.2311455,0.1396566831143531,61.871108867575494,0.6192384769539095,35.71456500000001,35.74697857142857,-0.0015448748706824444,0.005966103589442717,1
35.9625,36.36,35.4119,36.36,34.8108,36.3631,34.6559,35.525622000000006,35.242341,0.13558139724887752,66.27613554434043,0.5807404282248684,35.718725,35.78567857142857,-0.0010139170532516006,-0.0009889410830016265,1
35.9455,36.36,35.4119,36.36,34.8108,36.3631,34.7204,35.544234,35.253751,0.129487296958267,62.113469601677416,0.5628098301866911,35.722795,35.81209285714286,-0.0004727146332984544,-0.011399889988998768,1
36.0969,36.36,35.4119,36.36,34.8108,36.3631,34.8108,35.567154,35.267094,0.13531457112421919,68.50040495919266,0.7224976268326101,35.748949999999994,35.85451428571429,0.004211931952539105,-0.002842557141199853,2
36.0907,36.36,35.4119,36.36,34.8108,36.3631,34.8108,35.592582,35.279945000000005,0.13784346602775344,71.05467235362542,0.7159582322539794,35.780425,35.90105714285714,-0.00017175990181983458,0.000998482860764316,2
36.0067,36.36,35.4686,36.36,34.8108,36.3631,34.8108,35.61338,35.292088,0.13155307353305545,68.53883555666391,0.6036571684989922,35.806785,35.94354285714286,-0.0023274694034750576,0.00021389483041200918,2
35.9936,36.36,35.6145,36.36,35.0481,36.3631,34.8108,35.637035999999995,35.303972,0.12408050877472476,66.82045367166484,0.5085177733065073,35.82768,35.98104285714286,-0.00036382117772526534,0.000864789711505054,2
35.9343,36.36,35.6271,36.36,35.0481,36.3631,34.8108,35.653234000000005,35.310911000000004,0.11208142802361465,60.84803256445058,0.41915677445763594,35.853359999999995,36.003885714285715,-0.0016475151137980149,-0.0003115828128695819,2
35.912,36.36,35.7855,36.36,35.0859,36.3631,34.8108,35.670512,35.316809,0.0996242402211962,59.600997506234485,0.22019147084421228,35.870175,36.024235714285716,-0.0006205769974648723,-0.005122323523626626,2
35.7241,36.36,35.7241,36.36,35.2371,36.3631,34.8108,35.683276,35.321433,0.0737398424817357,47.97118688871269,0.0,35.88123,36.01985,-0.005232234350634912,-0.010157741468023618,1
35.7287,36.36,35.7241,36.36,35.2371,36.3631,34.8108,35.691435999999996,35.325306,0.05298665516470891,39.67974256818882,0.007233841799030498,35.89571,36.00060714285714,0.00012876461548372298,-0.007720785298291677,2
35.628,36.1998,35.628,36.36,35.2371,36.3631,34.8108,35.697774,35.3285175,0.028090150512731782,14.942528735632123,0.0,35.906515,35.94832142857143,-0.0028184624685477777,-0.01015736130867706,2
35.5728,36.0969,35.5728,36.36,35.2371,36.3631,34.8108,35.699456,35.331938,0.0038608075459407587,16.61341853035131,0.0,35.911725000000004,35.90353571428572,-0.0015493432132031026,-0.010060026214508078,1
35.3385,36.0969,35.3385,36.36,35.2371,36.3631,34.8108,35.6976,35.334467499999995,-0.03385689201545716,15.172145496985038,0.0,35.897925,35.852378571428574,-0.0065864930508702235,-0.01596959233682327,1
35.2997,36.0969,35.2997,36.36,35.2371,36.3631,34.8108,35.689864,35.3335855,-0.06611711939814313,15.425689706318508,0.0,35.881555,35.80242857142857,-0.0010979526578661636,-0.01187993539375376,1
35.3125,36.0969,35.2997,36.36,35.2371,36.3631,34.8108,35.686434000000006,35.331044999999996,-0.08961767225468265,17.091940056702967,0.016056196688407732,35.857905,35.75600000000001,0.0003626093139601494,-0.011648898504563632,1
35.4,36.0969,35.2997,36.36,35.2371,36.3631,34.8108,35.684272,35.323514,-0.10002844532172617,24.22266326434145,0.12581535373808028,35.827999999999996,35.717035714285714,0.002477876106194543,-0.006399461098012815,1
35.3598,36.0907,35.2997,36.36,35.2371,36.3631,34.8108,35.684028,35.3190795,-0.11025194621103651,11.078255359594536,0.07597977243994783,35.77799,35.664385714285714,-0.0011355932203389596,-0.005987720955336728,1
35.3826,36.0067,35.2997,36.36,35.2371,36.3631,34.8108,35.68524,35.315552,-0.1151865757259003,13.25376232485705,0.11725601131541019,35.73713,35.61380714285714,0.0006448000271492837,0.0012479307271104911,1
35.5137,35.9936,35.2997,36.36,35.2371,36.3631,34.8108,35.690772,35.316079,-0.10728195126346662,25.60854937660794,0.3084017870010071,35.71008,35.57859285714286,0.0037052110359330204,0.006062374467771692,1
35.3533,35.9343,35.2997,36.36,35.2371,36.3631,34.8108,35.693096,35.3151345,-0.11266172467593094,22.350807496329523,0.08446265364008189,35.677795,35.53285714285715,-0.004516566846034187,0.001155398230088478,1
35.6057,35.912,35.2997,36.36,35.2997,36.3631,34.8108,35.700468,35.315911,-0.09545827963241038,37.838638045891926,0.49975502204801336,35.659955,35.50938571428572,0.007139361813465861,0.005810734463276734,1
35.5328,35.7287,35.2997,36.36,35.2997,36.3631,34.8108,35.700788,35.3157555,-0.0867073380213057,36.47260273972614,0.5433566433566415,35.639320000000005,35.4823,-0.002047424990942348,0.004892561609511459,1
35.5579,35.7287,35.2997,36.36,35.2997,36.3631,34.8108,35.700714000000005,35.315324000000004,-0.0768607901719065,43.2918953826282,0.6018648018647875,35.612370000000006,35.47042857142857,0.0007063895893371086,0.00495441262089269,1
35.6193,35.628,35.2997,36.36,35.2997,36.3631,34.8108,35.701166,35.316016,-0.06337234624235322,45.77801790676131,0.9734998477002816,35.5888,35.46261428571429,0.0017267611416873496,0.0029735003674637994,2
35.4741,35.6193,35.2997,36.36,35.2997,36.3631,34.8108,35.694566,35.317094,-0.0636651910697168,44.25789120214908,0.5456821026282788,35.56217,35.45162142857143,-0.004076441704356948,0.003416937032752365,1
35.5069,35.6193,35.2997,36.36,35.2997,36.3631,34.8108,35.689826000000004,35.316823,-0.06055257444079132,47.49943082644004,0.6483103879849796,35.537835,35.446914285714286,0.0009246182426052574,-0.0027748366132388513,1
35.3954,35.6193,35.2997,36.36,35.2997,36.3631,34.8108,35.681282,35.316734000000004,-0.0663184437549802,52.38095238095232,0.29943679599499506,35.51089,35.45097857142857,-0.0031402347149427356,-0.003866849783861648,1
35.3405,35.6193,35.3125,36.36,35.2997,36.3631,34.8108,35.67146,35.317179499999995,-0.07445958417202547,51.68455821635,0.09126466753584893,35.482315,35.45389285714286,-0.0015510490063681548,-0.006113971859980416,1
35.312,35.6193,35.312,36.36,35.2997,36.36,34.8108,35.660986,35.317116,-0.08226293254239891,49.979620119018406,0.0,35.46171,35.453857142857146,-0.0008064402031663365,-0.008627345287526844,1
35.4657,35.6193,35.312,36.36,35.2997,36.36,34.8108,35.653150000000004,35.315937,-0.07517822904291904,52.54079975249435,0.5001627074519951,35.44856,35.458549999999995,0.004352628001812464,-0.00023679247676478,1
35.5543,35.6193,35.312,36.36,35.2997,36.36,34.8108,35.64665,35.314583999999996,-0.06170299719525474,57.250428688585565,0.7884803123982955,35.444875,35.47244285714286,0.0024981883904731106,0.0013349517981011694,2
35.3877,35.6193,35.312,36.36,35.2997,36.36,34.8108,35.637122,35.312898,-0.063732339796708,50.17170560905009,0.2463390823299822,35.43562,35.47280714285714,-0.004685790466975703,-0.00021754239251425833,1
35.2827,35.6193,35.2827,36.36,35.2827,36.36,34.8108,35.6313,35.31199,-0.07297205448677602,42.08361891706648,0.0,35.43283,35.45630714285714,-0.002967132647784476,-0.0016355173243163268,1
35.4562,35.6193,35.2827,36.36,35.2827,36.36,34.8108,35.6312,35.3107175,-0.06553910098769222,53.495007132667766,0.5154486036839038,35.44065500000001,35.463657142857144,0.004917424120036262,0.004083597643860681,2
34.8362,35.6193,34.8362,36.36,34.8362,36.36,34.8108,35.618334,35.305568,-0.10842736703840927,29.086264064793312,0.0,35.41684,35.40869285714286,-0.017486363456884924,-0.01774954392553929,1
34.8343,35.6193,34.8343,36.36,34.8343,36.36,34.8108,35.603505999999996,35.300614,-0.140945212325569,30.253858766325664,0.0,35.388555000000004,35.358799999999995,-5.454096600665537e-05,-0.02025071510337706,1
34.9095,35.6193,34.8343,36.36,34.8343,36.36,34.8108,35.593282,35.297031000000004,-0.15881708299413333,32.17506047943736,0.09579617834395163,35.36604,35.312485714285714,0.00215879176558742,-0.013513169830195237,1
34.8484,35.5543,34.8343,36.36,34.8343,36.36,34.8108,35.578736,35.2929065,-0.17588345365476243,28.803959307121374,0.019583333333332134,35.33933,35.257421428571426,-0.0017502399060428386,-0.012309148676263426,1
34.8454,35.5543,34.8343,36.36,34.8343,36.36,34.8108,35.565584,35.285557000000004,-0.18748948817628275,31.247390085307075,0.015416666666665302,35.305915,35.212514285714285,-8.608716612523715e-05,-0.01722688838623443,1
34.7706,35.5543,34.7706,36.36,34.7706,36.36,34.7706,35.552214,35.2801955,-0.20041285438913548,28.574754117441827,0.0,35.276779999999995,35.15992142857143,-0.002146624805569597,-0.001883098615807599,1
34.8213,35.5543,34.7706,36.36,34.7706,36.36,34.7706,35.540402,35.273838,-0.20420964724092272,32.68174962292619,0.06469312236825231,35.23756,35.11891428571429,0.001458128418836635,-0.00037319538500835137,1
35.0291,35.5543,34.7706,36.36,34.7706,36.36,34.7706,35.531612,35.2686075,-0.18828052885140778,41.39969067609375,0.32984560418527403,35.212374999999994,35.096671428571426,0.005967611777848658,0.0034260015182112635,2
34.8608,35.5543,34.7706,36.36,34.7706,36.36,34.7706,35.516538,35.263504499999996,-0.18708044431430437,38.43195569685165,0.115095061885921,35.17752,35.06444285714286,-0.0048045767661745176,0.0003558269533177061,2
34.7724,35.5543,34.7706,36.36,34.7706,36.36,34.7706,35.499444,35.259624,-0.1910600881178368,31.609103931243098,0.002296797243837966,35.135175,35.01492142857143,-0.0025357995226730212,-0.002094968058911628,2
34.7244,35.4562,34.7244,36.36,34.7244,36.36,34.7244,35.478222,35.254292,-0.19582977955230518,27.500948869489974,0.0,35.09769,34.955642857142855,-0.0013804051489110236,-0.0013287087366913308,2
34.5753,35.4562,34.5753,36.36,34.5753,36.36,34.5753,35.449766,35.249410000000005,-0.20922905598042973,27.76439675936068,0.0,35.05111,34.89761428571428,-0.004293810692193478,-0.007064641469445521,1
