Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
4.45449,4.588202,4.444849,4.588202,4.390068,4.588202,4.319667,4.48608776,4.32399166,-0.006753500969848503,32.4386516119589,0.0672535628832338,4.519545750000001,4.518178642857143,0.0021690275642660684,-0.011368675419700436,1
4.461618,4.588202,4.444849,4.588202,4.400041,4.588202,4.319667,4.4875187599999995,4.325328145,-0.008805954916947911,33.223091002072536,0.11697697292697048,4.5179865,4.511055071428571,0.0016001831859540072,0.002426295025701908,2
4.452227,4.588202,4.444849,4.588202,4.413729,4.588202,4.319667,4.48856248,4.326617675,-0.011062789719752608,35.49343665981341,0.05146735680453211,4.51548195,4.5052895,-0.0021048417860963786,-0.0036419371954935498,2
4.427767,4.588202,4.427767,4.588202,4.424752,4.588202,4.319667,4.48884324,4.327785905,-0.014656118528562523,30.720937106127735,0.0,4.51102395,4.497182571428572,-0.005493879804421398,-0.0111161485994542,1
4.448434,4.588202,4.427767,4.588202,4.424752,4.588202,4.319667,4.48912078,4.32907147,-0.01565573376590823,28.966288377536713,0.12881852463614293,4.5070657,4.488556285714286,0.0046675897805823485,0.0008065515836421788,1
4.449791,4.575538,4.427767,4.588202,4.424752,4.588202,4.319667,4.4895861,4.330365085,-0.016152244464502807,24.314965539509956,0.14904142220056774,4.50260045,4.478669785714286,0.00030505117081669475,-0.0010548906833328653,2
4.418346,4.54337,4.418346,4.588202,4.418346,4.588202,4.319667,4.4892739,4.3314296,-0.01886561045953261,22.730553049753695,0.0,4.4956342,4.467441785714286,-0.0070666240279601,-0.009698723646892171,1
4.401339,4.540719,4.401339,4.588202,4.401339,4.588202,4.319667,4.48843954,4.33240908,-0.02213315805723859,23.9926169802131,0.0,4.4876337500000005,4.457296714285714,-0.0038491779503007084,-0.011429785588201069,1
4.415936,4.505714,4.401339,4.588202,4.401339,4.588202,4.319667,4.48826322,4.333466545,-0.02327653970151289,28.10862967316372,0.13985149700598973,4.4817833,4.448383642857143,0.003316490731570587,-0.0026720014851729923,1
4.393915,4.47754,4.393915,4.588202,4.393915,4.588202,4.319667,4.48737692,4.334427905,-0.02566375278803612,29.45029979303071,0.0,4.47441585,4.440398,-0.004986711763938723,-0.012255773604823661,1
4.386773,4.47754,4.386773,4.588202,4.386773,4.588202,4.319667,4.48607314,4.335403555,-0.027811344205818322,35.72110153922986,0.0,4.4652944,4.435823285714286,-0.0016254297135925855,-0.01416201345186785,1
4.378282,4.47754,4.378282,4.588202,4.378282,4.588202,4.319667,4.48417036,4.336424425000001,-0.029854336408287274,29.026348703022748,0.0,4.4547984,4.4293790714285715,-0.0019355913789020907,-0.009067646580869893,1
4.394022,4.461618,4.378282,4.588202,4.378282,4.588202,4.319667,4.4824671799999996,4.337523995000001,-0.029859138431210575,31.170810450089704,0.1888739560334078,4.4457226,4.4234135000000006,0.003595017406370804,-0.0016624486321095144,1
4.40302,4.461618,4.378282,4.588202,4.378282,4.588202,4.319667,4.481068179999999,4.338673555,-0.028804836444256132,39.44165383547473,0.29684650091197234,4.4387051,4.420425714285714,0.002047782191350045,-0.0029248612298730103,1
4.409364,4.461618,4.378282,4.588202,4.378282,4.588202,4.319667,4.4797232000000005,4.339868835,-0.027144482050553087,38.416637575210075,0.37297206489392903,4.43213735,4.417202428571428,0.0014408292490155628,0.003515998830200484,1
4.431446,4.452227,4.378282,4.588202,4.378282,4.588202,4.319667,4.47876632,4.341224525,-0.02377276869878564,42.807353796569295,0.7189667996483947,4.42842395,4.4150472857142855,0.005007978474900199,0.010183567738745625,1
4.434128,4.449791,4.378282,4.588202,4.378282,4.588202,4.331235,4.47784852,4.342642715,-0.020646249477899836,45.54284278910342,0.7809646338223185,4.4275894000000005,4.4137545000000005,0.0006052200568391619,0.012755231389846688,1
4.438544,4.449791,4.378282,4.588202,4.378282,4.588202,4.341781,4.477086539999999,4.344082985,-0.01760913898315497,52.94471252370359,0.842719098295321,4.42609155,4.414524285714285,0.0009959117102618098,0.010132402614279279,1
4.408085,4.449791,4.378282,4.588202,4.378282,4.588202,4.354933,4.4758995,4.34536896,-0.017458740288033958,39.535016417593184,0.41677271392412074,4.4226187999999995,4.411642214285714,-0.006862385502993895,0.0011503468074185452,1
4.349775,4.438544,4.349775,4.588202,4.349775,4.588202,4.349775,4.4741034399999995,4.346360385,-0.021793456520767585,29.97549392553691,0.0,4.4178651,4.404498214285715,-0.013227966339124486,-0.013514193883743753,1
4.373844,4.438544,4.349775,4.588202,4.349775,4.588202,4.349775,4.47242638,4.347467155,-0.023021209050450686,40.81895377912027,0.2711419527087144,4.4138328,4.4013195000000005,0.005533389658085808,-0.012998465963480088,1
4.349451,4.438544,4.349451,4.588202,4.349451,4.588202,4.349451,4.47001986,4.348339145,-0.02566665380675026,39.61176244474349,0.0,4.40822445,4.397613214285714,-0.005577016464236029,-0.019096652148968163,1
4.341626,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.467429,4.34917201,-0.028071014754771362,34.70811451525279,0.0,4.4026944,4.392305357142857,-0.001799077630717183,-0.021835538861392445,1
4.356481,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.4649227,4.35007415,-0.028449861483223593,42.06254293783873,0.15327390164881408,4.3991301,4.3896315,0.0034215291690256056,-0.011706670810567421,1
4.369308,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.462312,4.351026425,-0.027399227307700613,46.38392321038889,0.28562289770734317,4.3951738,4.388384,0.0029443488907676674,0.004490577098815507,1
4.408315,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.460415319999999,4.3521577350000005,-0.023152169451575944,55.52062998378723,0.6880971542953824,4.3931,4.390529214285714,0.00892750064769987,0.00788116814408557,1
4.419258,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.45845618,4.353391225,-0.018687914214424062,54.72212866284951,0.8010070368765344,4.3931456,4.392331785714285,0.002482354368959605,0.01604961177858999,1
4.408333,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.4566571,4.35457209,-0.01584882063301496,50.98704377324562,0.6882828783094959,4.3934953,4.392711285714285,-0.002472134462391695,0.015364520112971514,1
4.404566,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.45487146,4.35574212,-0.013744347648913191,49.10001500600239,0.6494149693555366,4.3929268,4.392368571428571,-0.0008545180230259408,0.011037578265577386,1
4.420857,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.45301826,4.357019605,-0.01063934633488639,47.9696589701996,0.8175055201304158,4.3942739,4.391612214285714,0.0036986617977798897,0.011797978077993099,1
4.419111,4.438544,4.341626,4.588202,4.341626,4.588202,4.341626,4.45129754,4.358342125,-0.008224688936889102,47.11025928192334,0.7994902907612605,4.395890799999999,4.3905395714285715,-0.00039494604779111153,0.0024490082945525238,1
4.395375,4.420857,4.341626,4.588202,4.341626,4.588202,4.341626,4.44934898,4.359566500000001,-0.008132604776784014,42.26786027733885,0.6783834610190429,4.396745449999999,4.387456071428572,-0.005371216065855888,-0.005404300903002368,1
4.387861,4.420857,4.341626,4.588202,4.341626,4.588202,4.341626,4.44705984,4.360752805000001,-0.008567187217991545,46.05320676949982,0.5835468440383211,4.3964374,4.3860115,-0.0017095242157949553,-0.004643932298217912,1
4.403151,4.420857,4.341626,4.588202,4.341626,4.588202,4.341626,4.44478432,4.36201606,-0.007590325173719492,62.51852824736851,0.7765268644848665,4.39644395,4.3898240714285715,0.0034846135736752437,-0.0003212575313890076,1
4.429315,4.429315,4.341626,4.588202,4.341626,4.588202,4.341626,4.44281864,4.363412135,-0.004651321290898736,62.88327457346835,1.0,4.3974415,4.3937862857142855,0.005942108276550062,0.001913203706883193,1
4.422142,4.429315,4.341626,4.588202,4.341626,4.588202,4.341626,4.44047956,4.364769345,-0.0028678815389353574,68.35047434402178,0.9181995461232325,4.3969763,4.3989785,-0.0016194377685939676,0.0006858845591342089,1
4.438282,4.438282,4.356481,4.588202,4.341626,4.588202,4.341626,4.43809178,4.3661559599999995,-0.0001503959037618685,73.41722470418367,1.0,4.397184,4.4058825,0.0036498149539296865,0.00976185194664847,1
4.443237,4.443237,4.369308,4.588202,4.341626,4.588202,4.341626,4.4357295599999995,4.367566350000001,0.002375672852043209,72.07778987978305,1.0,4.39741865,4.412079357142857,0.0011164229762776756,0.01262027215538497,1
4.427224,4.443237,4.387861,4.588202,4.341626,4.588202,4.341626,4.43361514,4.368882675,0.0030503230413261306,64.50336565429916,0.7108314071077706,4.3983756,4.416216214285714,-0.003603904090643817,0.0054672210878072836,1
4.421087,4.443237,4.387861,4.588202,4.341626,4.588202,4.341626,4.4312116,4.370141435,0.0030545723572439343,53.82867489238223,0.6000072233458548,4.4019412,4.4171285,-0.0013861959548465697,-0.0018576235828789978,1
4.438623,4.443237,4.387861,4.588202,4.341626,4.588202,4.341626,4.42860002,4.371478890000001,0.00442197484285245,55.584328698229896,0.9166787055764207,4.40518015,4.418511714285715,0.0039664453560854795,0.0037269269055584253,1
4.424505,4.443237,4.387861,4.575538,4.341626,4.588202,4.341626,4.4253260800000005,4.372729425,0.004316686478667009,54.57922754558845,0.6617307136665701,4.40893285,4.4196668571428575,-0.0031807161815724516,-0.003104129030106706,1
4.427713,4.443237,4.387861,4.54337,4.341626,4.588202,4.341626,4.42236958,4.373996,0.0044409114186505505,56.5750677475983,0.7196619474140399,4.413237199999999,4.421320214285714,0.0007250528590203587,-0.0034938491914791037,1
4.435994,4.443237,4.387861,4.540719,4.341626,4.588202,4.341626,4.4202220599999995,4.375308980000001,0.005148222566289107,54.50476456898663,0.8692032649523276,4.41721285,4.422401428571429,0.0018702657557072566,0.001980925293140867,1
4.426882,4.443237,4.387861,4.505714,4.341626,4.588202,4.341626,4.41794532,4.3765904,0.004916831327928861,52.21551286656745,0.7046554464027749,4.4200915499999995,4.4229565,-0.002054105573632392,0.0013107636198970152,1
4.446456,4.446456,4.387861,4.47754,4.341626,4.588202,4.341626,4.41676016,4.37798569,0.006240968319778162,64.91720935665714,1.0,4.4219986,4.4266051428571425,0.004421622261447267,0.0017647364959809675,1
4.429979,4.446456,4.403151,4.47754,4.341626,4.588202,4.341626,4.41634336,4.3793155100000005,0.005892870882397538,61.68788642342582,0.6195127583419924,4.422534649999999,4.429613571428571,-0.003705647823795011,0.0012372005455978385,1
4.431718,4.446456,4.421087,4.47754,4.341626,4.588202,4.341626,4.4156077,4.380654025,0.005691713392912412,58.57214016936028,0.4190547518625047,4.4237039,4.4316540714285715,0.0003925526509267474,0.0009045301716710252,1
4.439326,4.446456,4.421087,4.461618,4.341626,4.588202,4.341626,4.4148434199999995,4.3820255800000005,0.006076154523453781,53.380472881253056,0.7189483227561211,4.425441900000001,4.432369142857143,0.0017167157296560376,0.0007511281575223183,1
4.437407,4.446456,4.421087,4.461618,4.341626,4.588202,4.341626,4.41469458,4.38337354,0.0061550282921292165,55.34425173473757,0.6433048208443402,4.4262694,4.4334595,-0.00043227282700120107,0.002377519888716373,1
4.443407,4.446456,4.421087,4.461618,4.341626,4.588202,4.341626,4.41447292,4.3847675,0.006625313685909795,51.93138222902222,0.8798139461547284,4.4274842,4.433825571428572,0.0013521410138848111,-0.0006857146455515606,1
4.445053,4.446456,4.421087,4.452227,4.341626,4.588202,4.341626,4.4141416200000005,4.38609045,0.007049573596297876,50.70187372456861,0.9446962828648868,4.4299681,4.433955285714286,0.0003704364691328177,0.0034027249339103616,1
4.439731,4.446456,4.421087,4.449791,4.341626,4.588202,4.341626,4.4138917,4.38738679,0.006877086932398413,55.26934452337031,0.7349126887145649,4.4325616000000005,4.434848642857143,-0.0011972860616059622,0.001808102410848278,1
4.430321,4.446456,4.424505,4.449791,4.341626,4.588202,4.341626,4.41394278,4.38862608,0.005912921176553176,53.7859778597787,0.26495376064872367,4.4339201,4.435508214285714,-0.0021194977803835613,-0.0020284610771995615,1
4.428332,4.446456,4.424505,4.449791,4.341626,4.588202,4.341626,4.41354074,4.389829424999999,0.0049314702718135095,45.164140108831674,0.1743428545396638,4.43387095,4.434773142857143,-0.0004489516673847893,-0.0020451132835009878,1
4.426314,4.446456,4.426314,4.446456,4.341626,4.588202,4.341626,4.4130712,4.39092468,0.00394534810688274,50.95914233905588,0.0,4.43407955,4.434902357142857,-0.0004557020566661185,-0.003846822944645889,1
4.424258,4.446456,4.424258,4.446456,4.341626,4.588202,4.341626,4.41318944,4.391933025,0.0029637726431115397,48.14548421380352,0.0,4.43337835,4.434655571428571,-0.000464494837013274,-0.004678234432750172,1
4.427462,4.446456,4.424258,4.446456,4.341626,4.588202,4.341626,4.4137119,4.39295739,0.002416546594367297,45.15634580012275,0.14433732768718585,4.4325896,4.4340461428571425,0.0007241892312790377,-0.0027634557138709326,1
4.422904,4.446456,4.422904,4.446456,4.341626,4.588202,4.341626,4.41385126,4.393957965,0.0015966681049590647,47.6185344827586,0.0,4.4323736,4.433762,-0.0010294837087252429,-0.0016741450563063642,1
4.415851,4.445053,4.415851,4.446456,4.341626,4.588202,4.341626,4.4142899799999995,4.394909275,0.0003734850365635367,28.44687953351412,0.0,4.4321117999999995,4.431575928571428,-0.0015946536483721907,-0.0028184427003214996,1
4.413639,4.445053,4.413639,4.446456,4.341626,4.588202,4.341626,4.4148273,4.395833525,-0.0007655613564718777,35.59946416610799,0.0,4.4308626,4.4304087857142855,-0.000500922698705164,-0.0028635564490001597,1
4.417179,4.445053,4.413639,4.446456,4.341626,4.588202,4.341626,4.4156052400000005,4.39682391,-0.001366859113334229,37.580934483642196,0.1126886101738116,4.4304963,4.429370285714286,0.000802059253147025,-0.0016000423121798057,1
4.42392,4.445053,4.413639,4.446456,4.341626,4.588202,4.341626,4.4162032,4.397848,-0.0012846410127185237,36.64250537559776,0.32727446361495,4.43030665,4.428269857142857,0.0015260871248368169,-0.0008000068662362692,1
4.418037,4.445053,4.413639,4.446456,4.341626,4.588202,4.341626,4.41650354,4.398841675,-0.001674884483600536,34.28576064382099,0.1400012733176338,4.4294088,4.426886285714286,-0.0013298160907068146,-0.0011004082385690506,1
4.431625,4.445053,4.413639,4.446456,4.341626,4.588202,4.341626,4.4169487599999995,4.39988929,-0.000877600770091469,41.48945391505403,0.5725472719169987,4.42964595,4.426044714285714,0.003075574061512043,0.0035721313966436963,1
4.447926,4.447926,4.413639,4.447926,4.341626,4.588202,4.341626,4.41727836,4.40102306,0.0010574175327437985,51.712667660208716,1.0,4.4297194499999994,4.426249928571428,0.003678334696640473,0.007768419664589743,1
4.455324,4.455324,4.413639,4.455324,4.341626,4.588202,4.341626,4.41770228,4.402217005,0.003151561017498139,59.07086595851117,1.0,4.4309867,4.427363714285714,0.0016632470953878986,0.008635602043747914,2
4.437611,4.455324,4.413639,4.455324,4.341626,4.588202,4.341626,4.41768362,4.403322384999999,0.0033433536506537465,53.867209879686925,0.5750749670145241,4.431281350000001,4.427884428571429,-0.003975692901346695,0.0030947666323082323,1
4.429269,4.455324,4.413639,4.455324,4.341626,4.588202,4.341626,4.4181073,4.404387055,0.002790058948417773,50.46567336268824,0.37495501979128554,4.4307785,4.427951357142858,-0.001879840301459712,0.002542305553348667,1
4.437749,4.455324,4.413639,4.455324,4.341626,4.588202,4.341626,4.41986678,4.405498125,0.003001237640986254,55.34001438324837,0.5783855103754393,4.430795600000001,4.428768142857143,0.0019145371391984245,0.0013818858770766607,1
4.428115,4.455324,4.413639,4.455324,4.341626,4.588202,4.341626,4.420952199999999,4.40655378,0.002363964677716268,51.68211989847094,0.3472712006717066,4.430031,4.429043642857143,-0.0021709204373658864,-0.0044539859700902795,1
4.444,4.455324,4.413639,4.455324,4.341626,4.588202,4.341626,4.42284318,4.40755908,0.0031049164623029313,56.494251068107395,0.7283435288473058,4.429978350000001,4.430224928571429,0.0035873052077464163,-0.0025416782258709247,1
4.445481,4.455324,4.413639,4.455324,4.356481,4.588202,4.341626,4.424920279999999,4.4085717849999995,0.0037681930290043297,59.08523875059352,0.7638718963655992,4.43026585,4.431837571428572,0.0003332583258326416,0.0017734767648627248,1
4.448437,4.455324,4.413639,4.455324,4.369308,4.588202,4.341626,4.4267594,4.40960427,0.004480718053867072,63.560097874394486,0.8347846947343209,4.4311716500000005,4.434165142857142,0.000664944918221444,0.004327576401433442,2
4.440486,4.455324,4.417179,4.455324,4.387861,4.588202,4.341626,4.42818296,4.410610999999999,0.004353634035695109,60.66262619843826,0.6110106173810436,4.431779349999999,4.4360827857142855,-0.0017873693614184338,0.0006167541246699937,1
4.440597,4.455324,4.418037,4.455324,4.387861,4.588202,4.341626,4.4288286,4.411668285,0.004213307422761048,59.561177162268116,0.6050366079330682,4.4324935000000005,4.437755500000001,2.4997263813109072e-05,0.0028188066479755136,1
4.426471,4.455324,4.418037,4.455324,4.387861,4.588202,4.341626,4.42897286,4.41205654,0.002928489621484509,50.982294819367254,0.22619143401186093,4.4326041499999995,4.437937714285715,-0.0031811038020338467,-0.003944419441944125,1
4.411025,4.455324,4.411025,4.455324,4.387861,4.588202,4.341626,4.4290267,4.412422735,0.0006563333427465068,47.48515192379441,0.0,4.4317823,4.437436857142857,-0.003489461469418864,-0.007750792321460698,1
4.414644,4.455324,4.411025,4.455324,4.387861,4.588202,4.341626,4.4292282599999995,4.412772475000001,-0.0008426305034756609,43.440742257209656,0.08169484638478575,4.4313693,4.436223928571429,0.0008204442278154644,-0.007596600783601137,1
4.416926,4.455324,4.411025,4.455324,4.387861,4.588202,4.341626,4.42914964,4.413104845,-0.0018253898644360333,36.571250346548716,0.13320842456939794,4.43142305,4.434009642857143,0.0005169159732925088,-0.005305725544456075,1
4.415587,4.448437,4.411025,4.455324,4.387861,4.588202,4.341626,4.42907916,4.4134094699999995,-0.002681370675849948,31.83285328944396,0.12193948465732872,4.43152045,4.431171285714286,-0.00030315201114983203,-0.005632125590320447,1
