Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
22.396,22.883,22.396,23.267,22.396,23.759,22.396,22.84748,23.49358,-0.09544746355982525,41.23856439127377,0.0,22.6459,22.631214285714286,-0.004046782585493736,-0.01391334977104608,1
22.361,22.883,22.361,23.267,22.361,23.725,22.361,22.83002,23.487295,-0.10674295093117792,37.365010799136066,0.0,22.627850000000002,22.606142857142856,-0.001562779067690645,-0.011406339802820575,1
22.432,22.883,22.361,23.267,22.361,23.725,22.361,22.81462,23.480659999999997,-0.10871243020011434,40.717736369910185,0.13601532567049457,22.6131,22.586928571428576,0.00317517105675047,-0.005365139892697268,1
22.282,22.883,22.282,23.261,22.282,23.725,22.282,22.79492,23.47384,-0.12098239338574857,38.361508452535695,0.0,22.5885,22.56135714285714,-0.006686875891583344,-0.014027169343776236,1
22.282,22.883,22.282,23.17,22.282,23.725,22.282,22.77534,23.467185,-0.12921689567208716,37.093563370935605,0.0,22.574199999999998,22.533571428571427,0.0,-0.009116378351936572,1
22.302,22.883,22.282,23.17,22.282,23.725,22.282,22.76066,23.459960000000002,-0.13260042999133503,35.55404486743703,0.033277870216305495,22.55705,22.503214285714286,0.0008975854950183937,-0.004197178067512075,1
22.252,22.712,22.252,23.17,22.252,23.725,22.252,22.74402,23.453435000000002,-0.13772883517033208,26.88644688644679,0.0,22.537399999999998,22.458142857142857,-0.0022419513944937908,-0.004874558382898853,1
22.316,22.712,22.252,23.17,22.252,23.725,22.252,22.72802,23.44681,-0.13507184395535532,41.92607003891045,0.13913043478260856,22.517599999999998,22.446285714285715,0.0028761459644077725,-0.005171184022824571,1
22.306,22.712,22.252,23.137,22.252,23.725,22.252,22.71074,23.439829999999997,-0.13224859620623874,29.82658959537551,0.11739130434783032,22.49785,22.421357142857143,-0.00044810898010383404,0.0010771025940221612,1
22.411,22.619,22.252,23.137,22.252,23.725,22.252,22.69792,23.43292,-0.12015347507851004,33.515881708652756,0.4332425068119948,22.486399999999996,22.39985714285714,0.004707253653725374,0.005789426442868839,1
22.462,22.599,22.252,23.137,22.252,23.725,22.252,22.68506,23.426775000000003,-0.10523959413708539,40.98737083811702,0.6051873198847264,22.47595,22.38864285714286,0.0022756681986524363,0.0071742444623801305,1
22.528,22.599,22.252,23.068,22.252,23.725,22.252,22.67288,23.42127,-0.08709066070278482,48.564867967852905,0.7953890489913509,22.466,22.386857142857142,0.002938295788442735,0.012403379471508158,1
22.361,22.528,22.252,23.036,22.252,23.607,22.252,22.65874,23.41487,-0.08520086202117838,38.00403225806442,0.39492753623189075,22.4399,22.369857142857143,-0.007412997159090828,0.0020164904104678083,1
22.584,22.584,22.252,23.036,22.252,23.568,22.252,22.65054,23.41006,-0.06496012673477836,54.397098821396305,1.0,22.445,22.376785714285713,0.009972720361343335,0.012463014435577735,2
22.237,22.584,22.237,23.036,22.237,23.568,22.237,22.63846,23.402425000000004,-0.07604262613449819,44.15011037527581,0.0,22.4241,22.36542857142857,-0.015364860077931364,-0.007764044442461482,1
22.252,22.584,22.237,23.036,22.237,23.568,22.237,22.6233,23.395844999999998,-0.08266233220396657,45.92979835698273,0.043227665706053346,22.4011,22.357642857142856,0.0006745514233035266,-0.009349122963226875,1
22.262,22.584,22.237,23.036,22.237,23.568,22.237,22.61212,23.38873,-0.08610896992558636,43.34898278560255,0.07204610951009233,22.38325,22.345499999999998,0.0004493978069388671,-0.011807528409090828,1
22.361,22.584,22.237,23.036,22.237,23.568,22.237,22.59946,23.381885,-0.07993059241488254,53.21923390383051,0.3573487031700342,22.37365,22.351142857142857,0.004447039798760155,0.0,1
22.134,22.584,22.134,23.036,22.134,23.568,22.134,22.581619999999997,23.375625,-0.09228735542028588,44.91059147180192,0.0,22.3504,22.34057142857143,-0.010151603237780082,-0.019925611052072245,1
22.026,22.584,22.026,23.036,22.026,23.568,22.026,22.56656,23.367130000000003,-0.10953225685847912,41.050583657587545,0.0,22.327350000000003,22.320857142857143,-0.004879371103280072,-0.009488690021135837,1
22.148,22.584,22.026,23.036,22.026,23.568,22.026,22.55132,23.359075000000004,-0.11206279494414417,46.77819083023546,0.2186379928315411,22.31495,22.31342857142857,0.005538908562607858,-0.004673737192162464,1
22.163,22.584,22.026,22.915,22.026,23.568,22.026,22.53386,23.351039999999998,-0.11157176016859438,45.11182108626202,0.24551971326164965,22.30505,22.302500000000002,0.000677262055264638,-0.004447039798760266,1
22.099,22.584,22.026,22.915,22.026,23.568,22.026,22.51902,23.34274,-0.11502098636816172,43.60716491661516,0.1308243727598574,22.2884,22.287714285714284,-0.0028876957090646638,-0.011716828406600821,1
22.202,22.584,22.026,22.883,22.026,23.568,22.026,22.50476,23.33379,-0.10819606687930161,43.5374149659864,0.3154121863799319,22.284399999999998,22.27278571428571,0.004660844382098794,0.003072196620583778,1
22.207,22.584,22.026,22.883,22.026,23.568,22.026,22.491239999999998,23.32676,-0.10121704372558682,41.88415022278807,0.3243727598566326,22.28065,22.254571428571428,0.00022520493649214046,0.008217561064196799,1
22.188,22.584,22.026,22.883,22.026,23.568,22.026,22.477960000000003,23.318395,-0.09611134702423385,38.84514435695541,0.29032258064515964,22.27495,22.230285714285717,-0.0008555860764624112,0.001806032147372294,1
22.237,22.584,22.026,22.883,22.026,23.513,22.026,22.4664,23.310505,-0.08710703938614728,45.590327169274474,0.37813620071684334,22.2742,22.22142857142857,0.0022084009374436775,0.0033388981636059967,1
22.306,22.361,22.026,22.883,22.026,23.513,22.026,22.45808,23.303240000000002,-0.07355543608694859,38.8977635782749,0.8358208955223894,22.273699999999998,22.20157142857143,0.003102936547196178,0.009366939680528485,1
22.065,22.361,22.026,22.883,22.026,23.513,22.026,22.4436,23.295360000000002,-0.08132491571194223,42.49563699825499,0.11641791044776531,22.26165,22.189285714285713,-0.010804267909979348,-0.006170615259886492,1
22.416,22.416,22.026,22.883,22.026,23.354,22.026,22.43696,23.28918,-0.0584853351820982,55.5330634278003,1.0,22.261900000000004,22.200999999999997,0.015907545887151597,0.00941144684108619,2
22.356,22.416,22.026,22.883,22.026,23.354,22.026,22.429119999999998,23.282815,-0.04471090217231222,53.0678851174935,0.8461538461538497,22.2566,22.207714285714285,-0.002676659528907832,0.007571660356949783,2
22.282,22.416,22.026,22.883,22.026,23.354,22.026,22.420319999999997,23.274865,-0.039312575430489716,47.37889847378897,0.6564102564102561,22.244300000000003,22.20207142857143,-0.003310073358382626,0.0020236542699105797,2
22.237,22.416,22.026,22.883,22.026,23.354,22.026,22.41052,23.26672,-0.03822485418911015,53.886792452830086,0.5410256410256364,22.238099999999996,22.20942857142857,-0.002019567363791497,-0.003093338115305433,1
22.119,22.416,22.065,22.883,22.026,23.354,22.026,22.39742,23.258094999999997,-0.04635014547647387,53.48314606741572,0.15384615384614994,22.214850000000002,22.21607142857143,-0.005306471196654172,0.002447314751869323,1
22.242,22.416,22.065,22.883,22.026,23.354,22.026,22.390900000000002,23.249744999999997,-0.04237594183578963,53.51796407185632,0.5042735042735045,22.2151,22.222785714285717,0.005560830055608257,-0.0077623126338329795,1
22.212,22.416,22.065,22.883,22.026,23.354,22.026,22.382240000000003,23.241585,-0.041172495201795556,51.81347150259065,0.41880341880341554,22.2131,22.226285714285716,-0.0013487995683841847,-0.00644122383252832,1
22.282,22.416,22.065,22.883,22.026,23.354,22.026,22.37498,23.233664999999995,-0.0341763760987881,56.74281503316135,0.6182336182336162,22.2141,22.23935714285714,0.003151449666846773,0.0,2
22.207,22.416,22.065,22.883,22.026,23.354,22.026,22.364880000000003,23.224765,-0.03428851781467657,50.188111361926225,0.4045584045584041,22.2064,22.239714285714285,-0.0033659456063189763,-0.0013491028466069421,2
22.163,22.416,22.065,22.883,22.026,23.354,22.026,22.35412,23.215905000000003,-0.03749559730359664,48.391812865497066,0.279202279202277,22.20785,22.23657142857143,-0.001981357229702385,0.0019892400198924243,1
22.104,22.416,22.065,22.883,22.026,23.354,22.026,22.343399999999995,23.206695,-0.04428751887122928,47.017045454545475,0.11111111111110548,22.21175,22.23057142857143,-0.0026620944817939973,-0.0062044780145671385,1
22.114,22.416,22.065,22.883,22.026,23.267,22.026,22.33226,23.197074999999998,-0.048306403075258686,45.50766983199427,0.1396011396011385,22.210050000000003,22.221785714285716,0.00045240680419844637,-0.004412029533585438,1
22.178,22.416,22.065,22.883,22.026,23.267,22.026,22.32128,23.18754,-0.04579918810035011,45.30791788856306,0.3219373219373215,22.2108,22.21264285714286,0.002894094238943712,-0.004667444574095625,1
22.178,22.416,22.104,22.712,22.026,23.267,22.026,22.30718,23.17838,-0.04331291781402058,55.031166518254636,0.2371794871794915,22.214750000000002,22.220714285714287,0.0,-0.001305894537758312,1
22.183,22.356,22.104,22.712,22.026,23.261,22.026,22.301199999999998,23.170585000000003,-0.04047253034964626,35.00643500643507,0.31349206349206293,22.2138,22.204071428571428,0.0002254486427990532,0.0009024049090826658,1
22.026,22.282,22.026,22.712,22.026,23.17,22.026,22.28862,23.161725,-0.05031014666274558,31.121281464530924,0.0,22.20475,22.1805,-0.0070774917729793385,-0.0035287730727470157,1
22.095,22.282,22.026,22.619,22.026,23.17,22.026,22.27628,23.152525,-0.05194007230220876,39.2405063291139,0.2695312499999961,22.2001,22.167142857142856,0.003132661400163439,-0.0008591842271864492,1
22.08,22.282,22.026,22.599,22.026,23.17,22.026,22.265499999999996,23.143195000000002,-0.05382175111030918,40.643623361144236,0.21093749999999392,22.19225,22.15592857142857,-0.0006788866259335169,-0.004418793398863863,1
22.193,22.282,22.026,22.599,22.026,23.17,22.026,22.2583,23.133795,-0.0456684025854841,54.4364508393286,0.6523437500000057,22.186600000000002,22.161214285714287,0.005117753623188559,0.0006763459283976037,2
22.06,22.282,22.026,22.584,22.026,23.137,22.026,22.247519999999998,23.124364999999997,-0.04936970043542743,39.21800947867296,0.13281249999999567,22.18635,22.148214285714285,-0.005992880638039155,-0.005544786548257741,1
21.959,22.282,21.959,22.584,21.959,23.137,21.959,22.23696,23.114485,-0.05976394005649155,36.17486338797823,0.0,22.163500000000003,22.130142857142857,-0.004578422484134093,-0.0030418596204485615,1
22.104,22.207,21.959,22.584,21.959,23.137,21.959,22.23112,23.105529999999998,-0.05565955297833369,41.01010101010102,0.5846774193548344,22.1509,22.117428571428572,0.006603215082654046,0.00040733197556019896,1
22.129,22.193,21.959,22.584,21.959,23.068,21.959,22.226479999999995,23.09676,-0.04981526620224486,45.8510638297873,0.7264957264957284,22.143250000000002,22.111857142857144,0.0011310170104958939,0.0022192028985508205,2
22.114,22.193,21.959,22.584,21.959,23.036,21.959,22.220119999999998,23.087540000000004,-0.04586529489673907,47.310647639956144,0.6623931623931623,22.1371,22.10835714285714,-0.0006778435537078131,-0.0035596809804894214,1
22.119,22.193,21.959,22.584,21.959,23.036,21.959,22.21686,23.078229999999998,-0.04184904621126506,50.87514585764296,0.6837606837606792,22.1371,22.109428571428573,0.00022610111241738728,0.002674524025385372,2
21.944,22.193,21.944,22.584,21.944,23.036,21.944,22.2101,23.06856,-0.05218561437835589,41.68297455968685,0.0,22.1222,22.09728571428571,-0.007911750079117486,-0.0006830912154469626,2
21.867,22.193,21.867,22.584,21.867,23.036,21.867,22.2014,23.058249999999997,-0.06583180750780926,34.97584541062807,0.0,22.10495,22.075071428571427,-0.0035089318264672764,-0.010722041259500492,1
21.896,22.193,21.867,22.584,21.867,23.036,21.867,22.19428,23.047595,-0.07345965901939522,36.74812030075192,0.08895705521472352,22.08565,22.054928571428572,0.001326199295742514,-0.010529169867594557,1
21.872,22.193,21.867,22.584,21.867,23.036,21.867,22.1854,23.037819999999996,-0.08051327876187031,35.6417359187443,0.01533742331288036,22.068900000000003,22.032714285714288,-0.001096090610157141,-0.010943293841005786,1
21.848,22.193,21.848,22.584,21.848,23.036,21.848,22.176239999999996,23.027469999999997,-0.08703661868817747,40.63157894736844,0.0,22.05315,22.02,-0.001097293343087058,-0.012251910122519138,1
21.791,22.193,21.791,22.584,21.791,23.036,21.791,22.16384,23.01735,-0.0957026357963855,33.79530916844368,0.0,22.0375,21.998285714285714,-0.002608934456243106,-0.006972293109733796,1
21.829,22.193,21.791,22.584,21.791,23.036,21.791,22.151180000000004,23.008235000000003,-0.09837028298035122,36.94068678459957,0.09452736318408,22.023249999999997,21.98035714285714,0.0017438391996695835,-0.0017377783875246466,1
21.758,22.129,21.758,22.584,21.758,22.915,21.758,22.13578,22.998345,-0.105003108745791,26.33297062023938,0.0,22.00225,21.949285714285715,-0.003252553942003855,-0.00630252100840345,1
21.589,22.129,21.589,22.584,21.589,22.915,21.589,22.120340000000002,22.98758,-0.1224846319666284,25.3403141361257,0.0,21.9728,21.91564285714286,-0.0077672580200386365,-0.012938917337234845,1
21.594,22.129,21.589,22.416,21.589,22.883,21.589,22.100539999999995,22.976840000000003,-0.1343862854078317,28.754365541327346,0.00925925925926395,21.943350000000002,21.88957142857143,0.00023159942563344416,-0.011625778103258821,1
21.82,22.129,21.589,22.416,21.589,22.883,21.589,22.092200000000002,22.96678,-0.12415098499387156,34.893617021276725,0.4277777777777787,21.93305,21.869285714285716,0.010465870149115375,0.0013308246523793255,1
21.734,22.119,21.589,22.416,21.589,22.883,21.589,22.081840000000003,22.956090000000003,-0.1215774478035172,30.269730269730317,0.2735849056603827,21.915,21.84107142857143,-0.00394133822181475,-0.004352008795638795,1
21.678,22.119,21.589,22.416,21.589,22.883,21.589,22.07016,22.94543,-0.12264288222356967,29.078694817658388,0.16792452830189056,21.8949,21.80992857142857,-0.0025766080795067703,-0.0036768085301956965,1
21.659,21.944,21.589,22.416,21.589,22.883,21.589,22.05612,22.934704999999997,-0.12359565412277362,28.219696969697026,0.19718309859154987,21.868199999999998,21.777071428571425,-0.0008764646185073222,0.003242391958867996,1
21.753,21.896,21.589,22.416,21.589,22.883,21.589,22.0485,22.924674999999997,-0.11543505485151684,40.205128205128304,0.5342019543973952,21.85285,21.763428571428573,0.004339997229789061,0.007363156432342199,1
21.915,21.915,21.589,22.416,21.589,22.883,21.589,22.046280000000003,22.91588,-0.09480284682017626,52.26415094339613,1.0,21.850649999999998,21.76685714285714,0.007447248655357841,0.004353803849679094,1
21.848,21.915,21.589,22.416,21.589,22.883,21.589,22.040280000000003,22.906665000000004,-0.08290236648997862,47.81420765027315,0.7944785276073618,21.83785,21.76342857142857,-0.003057266712297557,0.005245237876138731,1
21.82,21.915,21.589,22.416,21.589,22.883,21.589,22.03342,22.896945000000002,-0.07486749025988004,47.64065335753179,0.7085889570552186,21.8224,21.759714285714285,-0.0012815818381544108,0.006550419780422478,1
21.82,21.915,21.589,22.416,21.589,22.883,21.589,22.027839999999998,22.887925,-0.06771916853818283,48.70129870129876,0.7085889570552186,21.8077,21.757714285714286,0.0,0.007433399510596184,1
21.877,21.915,21.589,22.416,21.589,22.883,21.589,22.02134,22.879275000000003,-0.05679989461334145,53.98886827458249,0.8834355828220853,21.7956,21.763857142857145,0.0026122823098073678,0.005700363168298583,1
21.786,21.915,21.589,22.416,21.589,22.883,21.589,22.012919999999998,22.869860000000003,-0.0548568749330407,48.09902740937227,0.6042944785276148,21.7877,21.760785714285714,-0.004159619691913807,-0.005886379192333924,1
21.896,21.915,21.589,22.416,21.589,22.883,21.589,22.007079999999995,22.860995,-0.04393448771989128,55.897435897435976,0.941717791411048,21.78915,21.770642857142857,0.0050491141099788805,0.002196997436836323,1
21.925,21.925,21.594,22.416,21.589,22.883,21.589,22.000840000000004,22.852110000000003,-0.0325629936045182,66.31067961165061,1.0,21.7906,21.794642857142858,0.0013244428206065084,0.004812098991750613,2
21.858,21.925,21.659,22.416,21.589,22.883,21.589,21.991880000000002,22.843365000000002,-0.028627344441712665,62.08791208791211,0.7481203007518807,21.7899,21.8135,-0.0030558722919041825,0.0017415215398717265,1
21.801,21.925,21.659,22.416,21.589,22.883,21.589,21.9866,22.83338,-0.02976462963390958,48.97074756229675,0.5338345864661598,21.787550000000003,21.812142857142856,-0.0026077408729070495,-0.0034739680943456364,1
21.844,21.925,21.659,22.356,21.589,22.883,21.589,21.975160000000002,22.824814999999997,-0.026886267552196585,56.24999999999994,0.6954887218045152,21.790200000000002,21.82,0.0019723865877714353,0.002662260167079822,1
21.887,21.925,21.659,22.282,21.589,22.883,21.589,21.96578,22.815454999999996,-0.020894544923478975,62.053056516724304,0.8571428571428571,21.793100000000003,21.834928571428573,0.0019685039370078705,-0.0004110339788089279,1
21.896,21.925,21.753,22.282,21.589,22.883,21.589,21.95806,22.805945,-0.01524411215256194,63.827304550758576,0.8313953488372103,21.8,21.851857142857146,0.00041120299721297826,-0.001322690992018205,2
21.758,21.925,21.758,22.282,21.589,22.712,21.589,21.94848,22.795715,-0.02165195984312618,50.27746947835732,0.0,21.80845,21.852214285714286,-0.00630252100840345,-0.004574983987556069,1
21.725,21.925,21.725,22.282,21.589,22.712,21.589,21.9406,22.784865000000003,-0.029058085984246418,37.694300518134845,0.0,21.815,21.83864285714286,-0.0015166835187057082,-0.0034860786202466354,1
