Date,Close
7/14/2023 23:58:00,3.947842
7/16/2023 23:58:00,3.960325
7/17/2023 23:58:00,3.96103
7/18/2023 23:58:00,3.954799
7/19/2023 23:58:00,3.975705
7/20/2023 23:58:00,3.972
7/21/2023 23:58:00,4.008545
7/23/2023 23:58:00,4.006672
7/24/2023 23:58:00,4.005818
7/25/2023 23:58:00,3.989935
7/26/2023 23:58:00,4.000692
7/27/2023 23:58:00,4.010765
7/28/2023 23:58:00,4.018081
7/30/2023 23:58:00,4.021414
7/31/2023 23:58:00,4.026509
8/1/2023 23:58:00,4.053757
8/2/2023 23:58:00,4.054096
8/3/2023 23:58:00,4.052261
8/4/2023 23:58:00,4.053717
8/6/2023 23:58:00,4.052107
8/7/2023 23:58:00,4.055902
8/8/2023 23:58:00,4.06886
8/9/2023 23:58:00,4.05439
8/10/2023 23:58:00,4.059249
8/11/2023 23:58:00,4.081586
8/13/2023 23:58:00,4.079516
8/14/2023 23:58:00,4.080082
8/15/2023 23:58:00,4.072634
8/16/2023 23:58:00,4.075006
8/17/2023 23:58:00,4.073773
8/18/2023 23:58:00,4.072043
8/20/2023 23:58:00,4.072985
8/21/2023 23:58:00,4.071437
8/22/2023 23:58:00,4.079742
8/23/2023 23:58:00,4.062799
8/24/2023 23:58:00,4.057313
8/25/2023 23:58:00,4.05561
8/27/2023 23:58:00,4.055599
8/28/2023 23:58:00,4.055289
8/29/2023 23:58:00,4.048634
8/30/2023 23:58:00,4.05287
8/31/2023 23:58:00,4.055961
9/1/2023 23:58:00,4.061749
9/3/2023 23:58:00,4.061224
9/4/2023 23:58:00,4.065644
9/5/2023 23:58:00,4.068647
9/6/2023 23:58:00,4.071877
9/7/2023 23:58:00,4.087189
9/8/2023 23:58:00,4.093269
9/10/2023 23:58:00,4.091913
9/11/2023 23:58:00,4.073793
9/12/2023 23:58:00,4.0835
9/13/2023 23:58:00,4.075218
9/14/2023 23:58:00,4.070492
9/15/2023 23:58:00,4.071727
9/17/2023 23:58:00,4.073423
9/18/2023 23:58:00,4.079953
9/19/2023 23:58:00,4.088913
9/20/2023 23:58:00,4.091253
9/21/2023 23:58:00,4.10918
9/22/2023 23:58:00,4.109509
9/24/2023 23:58:00,4.108482
9/25/2023 23:58:00,4.106819
9/26/2023 23:58:00,4.115677
9/27/2023 23:58:00,4.120106
9/28/2023 23:58:00,4.094783
9/29/2023 23:58:00,4.116767
10/1/2023 23:58:00,4.117349
10/2/2023 23:58:00,4.125001
10/3/2023 23:58:00,4.125405
10/4/2023 23:58:00,4.124768
10/5/2023 23:58:00,4.112257
10/6/2023 23:58:00,4.101166
10/8/2023 23:58:00,4.100889
10/9/2023 23:58:00,4.105031
10/10/2023 23:58:00,4.094404
10/11/2023 23:58:00,4.099912
10/12/2023 23:58:00,4.111834
10/13/2023 23:58:00,4.114225
10/15/2023 23:58:00,4.115011
10/16/2023 23:58:00,4.117111
10/17/2023 23:58:00,4.131426
10/18/2023 23:58:00,4.13788
10/19/2023 23:58:00,4.134417
10/20/2023 23:58:00,4.1328
10/22/2023 23:58:00,4.132099
10/23/2023 23:58:00,4.120112
10/24/2023 23:58:00,4.115974
10/25/2023 23:58:00,4.139679
10/26/2023 23:58:00,4.137676
10/27/2023 23:58:00,4.144032
10/30/2023 23:58:00,4.12322
10/31/2023 23:58:00,4.141237
11/1/2023 23:58:00,4.138959
11/2/2023 23:58:00,4.109973
11/3/2023 23:58:00,4.101091
11/6/2023 23:58:00,4.104721
11/7/2023 23:58:00,4.102592
11/8/2023 23:58:00,4.122453
11/9/2023 23:58:00,4.130219
11/10/2023 23:58:00,4.142445
11/13/2023 23:58:00,4.129225
11/14/2023 23:58:00,4.109443
11/15/2023 23:58:00,4.076979
11/16/2023 23:58:00,4.080453
11/17/2023 23:58:00,4.070325
11/20/2023 23:58:00,4.038112
11/21/2023 23:58:00,4.024449
11/22/2023 23:58:00,4.042492
11/23/2023 23:58:00,4.053883
11/24/2023 23:58:00,4.058447
11/27/2023 23:58:00,4.047239
11/28/2023 23:58:00,4.011916
11/29/2023 23:58:00,3.98073
11/30/2023 23:58:00,4.016983
12/1/2023 23:58:00,4.000282
12/4/2023 23:58:00,4.020445
12/5/2023 23:58:00,4.030617
12/6/2023 23:58:00,4.031405
12/7/2023 23:58:00,3.992841
12/8/2023 23:58:00,4.023201
12/11/2023 23:58:00,4.013503
12/12/2023 23:58:00,4.030079
12/13/2023 23:58:00,3.969185
12/14/2023 23:58:00,3.994428
12/15/2023 23:58:00,4.009977
12/18/2023 23:58:00,4.024732
12/19/2023 23:58:00,4.009103
12/20/2023 23:58:00,4.010293
12/21/2023 23:58:00,3.994059
12/22/2023 23:58:00,3.974387
12/25/2023 23:58:00,3.984571
12/26/2023 23:58:00,3.962911
12/27/2023 23:58:00,3.949539
12/28/2023 23:58:00,3.929721
12/29/2023 23:58:00,3.928894
1/1/2024 23:58:00,3.926146
1/2/2024 23:58:00,3.951076
1/3/2024 23:58:00,3.951354
1/4/2024 23:58:00,3.951878
1/5/2024 23:58:00,3.955211
1/8/2024 23:58:00,3.935275
1/9/2024 23:58:00,3.973964
1/10/2024 23:58:00,3.979284
1/11/2024 23:58:00,3.951675
1/12/2024 23:58:00,3.97616
1/15/2024 23:58:00,3.987959
1/16/2024 23:58:00,4.019542
1/17/2024 23:58:00,4.03215
1/18/2024 23:58:00,4.037676
1/19/2024 23:58:00,4.015531
1/22/2024 23:58:00,4.01251
1/23/2024 23:58:00,4.013705
1/24/2024 23:58:00,4.002686
1/25/2024 23:58:00,4.00527
1/26/2024 23:58:00,3.998209
1/29/2024 23:58:00,3.991016
1/30/2024 23:58:00,3.985737
1/31/2024 23:58:00,3.996843
2/1/2024 23:58:00,3.99399
2/2/2024 23:58:00,4.01111
2/5/2024 23:58:00,4.00685
2/6/2024 23:58:00,3.989032
2/7/2024 23:58:00,4.011551
2/8/2024 23:58:00,4.002237
2/9/2024 23:58:00,4.010983
2/12/2024 23:58:00,4.000819
2/13/2024 23:58:00,4.024362
2/14/2024 23:58:00,4.009217
2/15/2024 23:58:00,3.997665
2/16/2024 23:58:00,4.006879
2/19/2024 23:58:00,4.015152
2/20/2024 23:58:00,4.012006
2/21/2024 23:58:00,4.018269
2/22/2024 23:58:00,4.020939
2/23/2024 23:58:00,4.043175
2/26/2024 23:58:00,4.032143
2/27/2024 23:58:00,4.0354
2/28/2024 23:58:00,4.042936
2/29/2024 23:58:00,4.038534
3/1/2024 23:58:00,4.032572
3/4/2024 23:58:00,4.026773
3/5/2024 23:58:00,4.031044
3/6/2024 23:58:00,4.021447
3/7/2024 23:58:00,4.019348
3/8/2024 23:58:00,4.01496
3/11/2024 23:58:00,4.00973
3/12/2024 23:58:00,4.013062
3/13/2024 23:58:00,4.014605
3/14/2024 23:58:00,4.030102
3/15/2024 23:58:00,4.040783
3/18/2024 23:58:00,4.046345
3/19/2024 23:58:00,4.056118
3/20/2024 23:58:00,4.060323
3/21/2024 23:58:00,4.076615
3/22/2024 23:58:00,4.081243
3/25/2024 23:58:00,4.057249
3/26/2024 23:58:00,4.075741
3/27/2024 23:58:00,4.087579
3/28/2024 23:58:00,4.091064
3/29/2024 23:58:00,4.080006
3/31/2024 23:58:00,4.080608
4/1/2024 23:58:00,4.091133
4/2/2024 23:58:00,4.092616
4/3/2024 23:58:00,4.083563
4/4/2024 23:58:00,4.093682
4/5/2024 23:58:00,4.101021
4/7/2024 23:58:00,4.101623
4/8/2024 23:58:00,4.09511
4/9/2024 23:58:00,4.082213
4/10/2024 23:58:00,4.107411
4/11/2024 23:58:00,4.111485
4/12/2024 23:58:00,4.119523
4/14/2024 23:58:00,4.115453
4/15/2024 23:58:00,4.136976
4/16/2024 23:58:00,4.149295
4/17/2024 23:58:00,4.129868
4/18/2024 23:58:00,4.139142
4/19/2024 23:58:00,4.153591
4/21/2024 23:58:00,4.149947
4/22/2024 23:58:00,4.158196
4/23/2024 23:58:00,4.148739
4/24/2024 23:58:00,4.166615
4/25/2024 23:58:00,4.155898
4/26/2024 23:58:00,4.162976
4/28/2024 23:58:00,4.158689
4/29/2024 23:58:00,4.144867
4/30/2024 23:58:00,4.168697
5/1/2024 23:58:00,4.151747
5/2/2024 23:58:00,4.139467
5/3/2024 23:58:00,4.130812
5/5/2024 23:58:00,4.131673
5/6/2024 23:58:00,4.126598
5/7/2024 23:58:00,4.138159
5/8/2024 23:58:00,4.136374
5/9/2024 23:58:00,4.138545
5/10/2024 23:58:00,4.149333
5/12/2024 23:58:00,4.149183
5/13/2024 23:58:00,4.143579
5/14/2024 23:58:00,4.136604
5/15/2024 23:58:00,4.102448
5/16/2024 23:58:00,4.117728
5/17/2024 23:58:00,4.122015
5/19/2024 23:58:00,4.122192
5/20/2024 23:58:00,4.129584
5/21/2024 23:58:00,4.130231
5/22/2024 23:58:00,4.129128
5/23/2024 23:58:00,4.126084
5/24/2024 23:58:00,4.126025
5/26/2024 23:58:00,4.120429
5/27/2024 23:58:00,4.10772
5/28/2024 23:58:00,4.118905
5/29/2024 23:58:00,4.143492
5/30/2024 23:58:00,4.139103
5/31/2024 23:58:00,4.151285
6/2/2024 23:58:00,4.151667
6/3/2024 23:58:00,4.13229
6/4/2024 23:58:00,4.137456
6/5/2024 23:58:00,4.129551
6/6/2024 23:58:00,4.124085
6/7/2024 23:58:00,4.148491
6/9/2024 23:58:00,4.147691
6/10/2024 23:58:00,4.138937
6/11/2024 23:58:00,4.136502
6/12/2024 23:58:00,4.123866
6/13/2024 23:58:00,4.135251
6/14/2024 23:58:00,4.142388
6/16/2024 23:58:00,4.14072
6/17/2024 23:58:00,4.13556
6/18/2024 23:58:00,4.143153
6/19/2024 23:58:00,4.147901
6/20/2024 23:58:00,4.143615
6/21/2024 23:58:00,4.147315
6/23/2024 23:58:00,4.145669
6/24/2024 23:58:00,4.139563
6/26/2024 23:58:00,4.172537
6/27/2024 23:58:00,4.164762
6/28/2024 23:58:00,4.162574
6/30/2024 23:58:00,4.162433
7/1/2024 23:58:00,4.162804
7/2/2024 23:58:00,4.168705
7/3/2024 23:58:00,4.177191
7/4/2024 23:58:00,4.16263
7/5/2024 23:58:00,4.146824
7/7/2024 23:58:00,4.145959
7/8/2024 23:58:00,4.157672
7/9/2024 23:58:00,4.161306
7/10/2024 23:58:00,4.171951
7/11/2024 23:58:00,4.148038
7/12/2024 23:58:00,4.163487
7/14/2024 23:58:00,4.168801
7/15/2024 23:58:00,4.17249
7/16/2024 23:58:00,4.170585
7/17/2024 23:58:00,4.161726
7/18/2024 23:58:00,4.179004
7/19/2024 23:58:00,4.197041
7/21/2024 23:58:00,4.197472
7/22/2024 23:58:00,4.202581
7/23/2024 23:58:00,4.194206
7/24/2024 23:58:00,4.189237
7/25/2024 23:58:00,4.181435
7/26/2024 23:58:00,4.201369
7/28/2024 23:58:00,4.201236
7/29/2024 23:58:00,4.205868
7/30/2024 23:58:00,4.193298
7/31/2024 23:58:00,4.169057
8/1/2024 23:58:00,4.186788
8/2/2024 23:58:00,4.173279
8/4/2024 23:58:00,4.174577
8/5/2024 23:58:00,4.193314
8/6/2024 23:58:00,4.205259
8/7/2024 23:58:00,4.18951
8/8/2024 23:58:00,4.158185
8/9/2024 23:58:00,4.159335
8/11/2024 23:58:00,4.159245
8/12/2024 23:58:00,4.13721
8/13/2024 23:58:00,4.147542
8/14/2024 23:58:00,4.106195
8/15/2024 23:58:00,4.160842
8/16/2024 23:58:00,4.128609
8/18/2024 23:58:00,4.122552
8/19/2024 23:58:00,4.096631
8/20/2024 23:58:00,4.095261
8/21/2024 23:58:00,4.067085
8/22/2024 23:58:00,4.108439
8/23/2024 23:58:00,4.076027
8/25/2024 23:58:00,4.072946
8/26/2024 23:58:00,4.079725
8/27/2024 23:58:00,4.062503
8/28/2024 23:58:00,4.10024
8/29/2024 23:58:00,4.085758
8/30/2024 23:58:00,4.103235
9/1/2024 23:58:00,4.102761
9/2/2024 23:58:00,4.095398
9/3/2024 23:58:00,4.100996
9/4/2024 23:58:00,4.099039
9/5/2024 23:58:00,4.106581
9/6/2024 23:58:00,4.10832
9/8/2024 23:58:00,4.108091
9/9/2024 23:58:00,4.118232
9/10/2024 23:58:00,4.124275
9/11/2024 23:58:00,4.117523
9/12/2024 23:58:00,4.091276
9/13/2024 23:58:00,4.095036
9/15/2024 23:58:00,4.095608
9/16/2024 23:58:00,4.088903
9/17/2024 23:58:00,4.098144
9/18/2024 23:58:00,4.077511
9/19/2024 23:58:00,4.075705
9/20/2024 23:58:00,4.103382
9/22/2024 23:58:00,4.105999
9/23/2024 23:58:00,4.101101
9/24/2024 23:58:00,4.073006
9/25/2024 23:58:00,4.092209
9/26/2024 23:58:00,4.043977
9/27/2024 23:58:00,4.063293
9/29/2024 23:58:00,4.061851
9/30/2024 23:58:00,4.062128
10/1/2024 23:58:00,4.086511
10/2/2024 23:58:00,4.098032
10/3/2024 23:58:00,4.123143
10/4/2024 23:58:00,4.157431
10/6/2024 23:58:00,4.164065
10/7/2024 23:58:00,4.136129
10/8/2024 23:58:00,4.137621
10/9/2024 23:58:00,4.146216
10/10/2024 23:58:00,4.143786
10/11/2024 23:58:00,4.134949
10/13/2024 23:58:00,4.134978
10/14/2024 23:58:00,4.141807
10/15/2024 23:58:00,4.141494
10/16/2024 23:58:00,4.135382
10/17/2024 23:58:00,4.125144
10/18/2024 23:58:00,4.123492
10/20/2024 23:58:00,4.123571
10/21/2024 23:58:00,4.122847
10/22/2024 23:58:00,4.11914
10/23/2024 23:58:00,4.119264
10/24/2024 23:58:00,4.116028
10/25/2024 23:58:00,4.126534
10/28/2024 23:58:00,4.119199
10/29/2024 23:58:00,4.118072
10/30/2024 23:58:00,4.100382
10/31/2024 23:58:00,4.098636
11/1/2024 23:58:00,4.104004
11/4/2024 23:58:00,4.10552
11/5/2024 23:58:00,4.094559
11/6/2024 23:58:00,4.158069
11/7/2024 23:58:00,4.122223
11/8/2024 23:58:00,4.146154
11/11/2024 23:58:00,4.163453
11/12/2024 23:58:00,4.167311
11/13/2024 23:58:00,4.164865
11/14/2024 23:58:00,4.181273
11/15/2024 23:58:00,4.172981
11/18/2024 23:58:00,4.16806
11/19/2024 23:58:00,4.153155
11/20/2024 23:58:00,4.172079
11/21/2024 23:58:00,4.176368
11/22/2024 23:58:00,4.182813
11/25/2024 23:58:00,4.154273
11/26/2024 23:58:00,4.163695
11/27/2024 23:58:00,4.161788
11/28/2024 23:58:00,4.174687
11/29/2024 23:58:00,4.168949
12/2/2024 23:58:00,4.188382
12/3/2024 23:58:00,4.171209
12/4/2024 23:58:00,4.151074
12/5/2024 23:58:00,4.153579
12/6/2024 23:58:00,4.16349
12/9/2024 23:58:00,4.163581
12/10/2024 23:58:00,4.183421
12/11/2024 23:58:00,4.178211
12/12/2024 23:58:00,4.175611
12/13/2024 23:58:00,4.179896
12/16/2024 23:58:00,4.169722
12/17/2024 23:58:00,4.173478
12/18/2024 23:58:00,4.204716
12/19/2024 23:58:00,4.199458
12/20/2024 23:58:00,4.192656
12/23/2024 23:58:00,4.196513
12/24/2024 23:58:00,4.197205
12/25/2024 23:58:00,4.211381
12/26/2024 23:58:00,4.212264
12/27/2024 23:58:00,4.22762
12/30/2024 23:58:00,4.219798
12/31/2024 23:58:00,4.214647
1/1/2025 23:58:00,4.2224
1/2/2025 23:58:00,4.226621
1/3/2025 23:58:00,4.233245
1/6/2025 23:58:00,4.210189
1/7/2025 23:58:00,4.207986
1/8/2025 23:58:00,4.231591
1/9/2025 23:58:00,4.218757
1/10/2025 23:58:00,4.248821
1/13/2025 23:58:00,4.24557
1/14/2025 23:58:00,4.231692
1/15/2025 23:58:00,4.212576
1/16/2025 23:58:00,4.217264
1/17/2025 23:58:00,4.224303
1/20/2025 23:58:00,4.153431
1/21/2025 23:58:00,4.185216
1/22/2025 23:58:00,4.183541
1/23/2025 23:58:00,4.190281
1/24/2025 23:58:00,4.203086
1/27/2025 23:58:00,4.224958
1/28/2025 23:58:00,4.218748
1/29/2025 23:58:00,4.21591
1/30/2025 23:58:00,4.226679
1/31/2025 23:58:00,4.227995
2/3/2025 23:58:00,4.23282
2/4/2025 23:58:00,4.223882
2/5/2025 23:58:00,4.217064
2/6/2025 23:58:00,4.213832
2/7/2025 23:58:00,4.21738
