Date,Close
2/28/2024 23:58:00,20.55185
2/29/2024 23:58:00,20.54036
3/1/2024 23:58:00,20.63088
3/4/2024 23:58:00,20.49995
3/5/2024 23:58:00,20.51284
3/6/2024 23:58:00,20.65926
3/7/2024 23:58:00,20.80927
3/8/2024 23:58:00,20.86171
3/11/2024 23:58:00,20.74296
3/12/2024 23:58:00,20.74623
3/13/2024 23:58:00,20.81394
3/14/2024 23:58:00,20.7419
3/15/2024 23:58:00,20.74319
3/18/2024 23:58:00,20.747
3/19/2024 23:58:00,20.70789
3/20/2024 23:58:00,20.95178
3/21/2024 23:58:00,20.9536
3/22/2024 23:58:00,20.80817
3/25/2024 23:58:00,20.75086
3/26/2024 23:58:00,20.84865
3/27/2024 23:58:00,20.85876
3/28/2024 23:58:00,20.85979
3/29/2024 23:58:00,20.81815
3/31/2024 23:58:00,20.85254
4/1/2024 23:58:00,20.76973
4/2/2024 23:58:00,20.86956
4/3/2024 23:58:00,20.99736
4/4/2024 23:58:00,21.1121
4/5/2024 23:58:00,21.12926
4/7/2024 23:58:00,21.10441
4/8/2024 23:58:00,21.18729
4/9/2024 23:58:00,21.18816
4/10/2024 23:58:00,20.94196
4/11/2024 23:58:00,21.08105
4/12/2024 23:58:00,20.95504
4/14/2024 23:58:00,20.88374
4/15/2024 23:58:00,20.86773
4/16/2024 23:58:00,20.83887
4/17/2024 23:58:00,20.82664
4/18/2024 23:58:00,20.82541
4/19/2024 23:58:00,20.86584
4/21/2024 23:58:00,20.88765
4/22/2024 23:58:00,21.01929
4/23/2024 23:58:00,21.09331
4/24/2024 23:58:00,21.19469
4/25/2024 23:58:00,21.22048
4/26/2024 23:58:00,21.30587
4/28/2024 23:58:00,21.28978
4/29/2024 23:58:00,21.27995
4/30/2024 23:58:00,21.12135
5/1/2024 23:58:00,21.21283
5/2/2024 23:58:00,21.25456
5/3/2024 23:58:00,21.30663
5/5/2024 23:58:00,21.35309
5/6/2024 23:58:00,21.36956
5/7/2024 23:58:00,21.32548
5/8/2024 23:58:00,21.26541
5/9/2024 23:58:00,21.40505
5/10/2024 23:58:00,21.47574
5/12/2024 23:58:00,21.41668
5/13/2024 23:58:00,21.39999
5/14/2024 23:58:00,21.4049
5/15/2024 23:58:00,21.46223
5/16/2024 23:58:00,21.46194
5/17/2024 23:58:00,21.53718
5/19/2024 23:58:00,21.55309
5/20/2024 23:58:00,21.48626
5/21/2024 23:58:00,21.50061
5/22/2024 23:58:00,21.33158
5/23/2024 23:58:00,21.27008
5/24/2024 23:58:00,21.3539
5/26/2024 23:58:00,21.32753
5/27/2024 23:58:00,21.34258
5/28/2024 23:58:00,21.38775
5/29/2024 23:58:00,21.41188
5/30/2024 23:58:00,21.44868
5/31/2024 23:58:00,21.63109
6/2/2024 23:58:00,21.60243
6/3/2024 23:58:00,21.61778
6/4/2024 23:58:00,21.48536
6/5/2024 23:58:00,21.46627
6/6/2024 23:58:00,21.48091
6/7/2024 23:58:00,21.35807
6/9/2024 23:58:00,21.32539
6/10/2024 23:58:00,21.36627
6/11/2024 23:58:00,21.35382
6/12/2024 23:58:00,21.45082
6/13/2024 23:58:00,21.42327
6/14/2024 23:58:00,21.41023
6/16/2024 23:58:00,21.39626
6/17/2024 23:58:00,21.37964
6/18/2024 23:58:00,21.54738
6/19/2024 23:58:00,21.61354
6/20/2024 23:58:00,21.5425
6/21/2024 23:58:00,21.58431
6/23/2024 23:58:00,21.48253
6/24/2024 23:58:00,21.50786
6/26/2024 23:58:00,21.65045
6/27/2024 23:58:00,21.62713
6/28/2024 23:58:00,21.68389
6/30/2024 23:58:00,21.70617
7/1/2024 23:58:00,21.64088
7/2/2024 23:58:00,21.72019
7/3/2024 23:58:00,21.89359
7/4/2024 23:58:00,21.85685
7/5/2024 23:58:00,21.85872
7/7/2024 23:58:00,21.85401
7/8/2024 23:58:00,21.89438
7/9/2024 23:58:00,21.91396
7/10/2024 23:58:00,22.00593
7/11/2024 23:58:00,21.9223
7/12/2024 23:58:00,21.99553
7/14/2024 23:58:00,22.03723
7/15/2024 23:58:00,22.03208
7/16/2024 23:58:00,21.91836
7/17/2024 23:58:00,21.86696
7/18/2024 23:58:00,21.88543
7/19/2024 23:58:00,21.91423
7/21/2024 23:58:00,21.95176
7/22/2024 23:58:00,21.78353
7/23/2024 23:58:00,21.65418
7/24/2024 23:58:00,21.50933
7/25/2024 23:58:00,21.35036
7/26/2024 23:58:00,21.47252
7/28/2024 23:58:00,21.51027
7/29/2024 23:58:00,21.52023
7/30/2024 23:58:00,21.43585
7/31/2024 23:58:00,21.32351
8/1/2024 23:58:00,21.24871
8/2/2024 23:58:00,21.21529
8/4/2024 23:58:00,21.20672
8/5/2024 23:58:00,21.29119
8/6/2024 23:58:00,21.34117
8/7/2024 23:58:00,21.27082
8/8/2024 23:58:00,21.36351
8/9/2024 23:58:00,21.32581
8/11/2024 23:58:00,21.30476
8/12/2024 23:58:00,21.23035
8/13/2024 23:58:00,21.43827
8/14/2024 23:58:00,21.11366
8/15/2024 23:58:00,21.4503
8/16/2024 23:58:00,21.46262
8/18/2024 23:58:00,21.44669
8/19/2024 23:58:00,21.4914
8/20/2024 23:58:00,21.51637
8/21/2024 23:58:00,21.39444
8/22/2024 23:58:00,21.49164
8/23/2024 23:58:00,21.54618
8/25/2024 23:58:00,21.55844
8/26/2024 23:58:00,21.54424
8/27/2024 23:58:00,21.51615
8/28/2024 23:58:00,21.69391
8/29/2024 23:58:00,21.64958
8/30/2024 23:58:00,21.64209
9/1/2024 23:58:00,21.66173
9/2/2024 23:58:00,21.67508
9/3/2024 23:58:00,21.46837
9/4/2024 23:58:00,21.46066
9/5/2024 23:58:00,21.56952
9/6/2024 23:58:00,21.35436
9/8/2024 23:58:00,21.36698
9/9/2024 23:58:00,21.3747
9/10/2024 23:58:00,21.39472
9/11/2024 23:58:00,21.43146
9/12/2024 23:58:00,21.47396
9/13/2024 23:58:00,21.41105
9/15/2024 23:58:00,21.42987
9/16/2024 23:58:00,21.51342
9/17/2024 23:58:00,21.60045
9/18/2024 23:58:00,21.49372
9/19/2024 23:58:00,21.63067
9/20/2024 23:58:00,21.75964
9/22/2024 23:58:00,21.77811
9/23/2024 23:58:00,21.82595
9/24/2024 23:58:00,21.88964
9/25/2024 23:58:00,21.73837
9/26/2024 23:58:00,21.6838
9/27/2024 23:58:00,21.79613
9/29/2024 23:58:00,21.84063
9/30/2024 23:58:00,21.83962
10/1/2024 23:58:00,21.85035
10/2/2024 23:58:00,21.9067
10/3/2024 23:58:00,21.93329
10/4/2024 23:58:00,21.9413
10/6/2024 23:58:00,21.99155
10/7/2024 23:58:00,21.70085
10/8/2024 23:58:00,21.68065
10/9/2024 23:58:00,21.64882
10/10/2024 23:58:00,21.70138
10/11/2024 23:58:00,21.68132
10/13/2024 23:58:00,21.62479
10/14/2024 23:58:00,21.61257
10/15/2024 23:58:00,21.49538
10/16/2024 23:58:00,21.41653
10/17/2024 23:58:00,21.48556
10/18/2024 23:58:00,21.49684
10/20/2024 23:58:00,21.50636
10/21/2024 23:58:00,21.32687
10/22/2024 23:58:00,21.39537
10/23/2024 23:58:00,21.23241
10/24/2024 23:58:00,21.21917
10/25/2024 23:58:00,21.19737
10/28/2024 23:58:00,21.071
10/29/2024 23:58:00,20.99221
10/30/2024 23:58:00,20.94535
10/31/2024 23:58:00,20.9552
11/1/2024 23:58:00,20.93523
11/4/2024 23:58:00,21.00994
11/5/2024 23:58:00,21.13208
11/6/2024 23:58:00,21.23714
11/7/2024 23:58:00,21.38758
11/8/2024 23:58:00,21.21056
11/11/2024 23:58:00,21.29339
11/12/2024 23:58:00,21.1646
11/13/2024 23:58:00,21.0383
11/14/2024 23:58:00,21.00406
11/15/2024 23:58:00,20.99028
11/18/2024 23:58:00,21.10604
11/19/2024 23:58:00,21.14314
11/20/2024 23:58:00,21.14219
11/21/2024 23:58:00,21.16063
11/22/2024 23:58:00,21.17761
11/25/2024 23:58:00,20.89795
11/26/2024 23:58:00,20.97981
11/27/2024 23:58:00,21.03924
11/28/2024 23:58:00,21.1442
11/29/2024 23:58:00,21.11604
12/2/2024 23:58:00,21.10267
12/3/2024 23:58:00,21.05311
12/4/2024 23:58:00,20.77807
12/5/2024 23:58:00,20.8482
12/6/2024 23:58:00,20.69593
12/9/2024 23:58:00,20.83757
12/10/2024 23:58:00,20.74354
12/11/2024 23:58:00,20.73747
12/12/2024 23:58:00,20.69058
12/13/2024 23:58:00,20.6498
12/16/2024 23:58:00,20.67005
12/17/2024 23:58:00,20.55612
12/18/2024 23:58:00,20.2767
12/19/2024 23:58:00,20.33501
12/20/2024 23:58:00,20.39108
12/23/2024 23:58:00,20.35962
12/24/2024 23:58:00,20.33051
12/25/2024 23:58:00,20.41971
12/26/2024 23:58:00,20.36147
12/27/2024 23:58:00,20.38135
12/30/2024 23:58:00,20.37168
12/31/2024 23:58:00,20.24849
1/1/2025 23:58:00,20.31682
1/2/2025 23:58:00,20.38191
1/3/2025 23:58:00,20.41561
1/6/2025 23:58:00,20.4237
1/7/2025 23:58:00,20.40251
1/8/2025 23:58:00,20.44745
1/9/2025 23:58:00,20.32091
1/10/2025 23:58:00,20.3454
1/13/2025 23:58:00,20.46702
1/14/2025 23:58:00,20.40005
1/15/2025 23:58:00,20.44995
1/16/2025 23:58:00,20.39616
1/17/2025 23:58:00,20.3622
1/20/2025 23:58:00,20.29639
1/21/2025 23:58:00,20.3993
1/22/2025 23:58:00,20.43806
1/23/2025 23:58:00,20.50143
1/24/2025 23:58:00,20.6713
1/27/2025 23:58:00,20.6107
1/28/2025 23:58:00,20.55225
1/29/2025 23:58:00,20.49013
1/30/2025 23:58:00,20.46596
1/31/2025 23:58:00,20.42415
2/3/2025 23:58:00,20.54055
2/4/2025 23:58:00,20.56136
2/5/2025 23:58:00,20.63598
2/6/2025 23:58:00,20.61187
2/7/2025 23:58:00,20.59222
