Date,Close
2/9/2021 23:58:00,38.48367
2/10/2021 23:58:00,38.67132
2/11/2021 23:58:00,38.59251
2/12/2021 23:58:00,38.7785
2/13/2021 23:58:00,38.7785
2/14/2021 23:58:00,38.854
2/15/2021 23:58:00,38.94899
2/16/2021 23:58:00,38.93985
2/17/2021 23:58:00,38.71038
2/18/2021 23:58:00,38.91445
2/19/2021 23:58:00,39.10185
2/20/2021 23:58:00,37.90397
2/22/2021 23:58:00,39.12684
2/23/2021 23:58:00,39.32256
2/24/2021 23:58:00,39.11721
2/25/2021 23:58:00,38.89064
2/26/2021 23:58:00,38.7386
3/1/2021 23:58:00,38.74491
3/2/2021 23:58:00,38.70977
3/3/2021 23:58:00,38.6016
3/4/2021 23:58:00,38.63587
3/5/2021 23:58:00,38.65505
3/8/2021 23:58:00,39.1038
3/9/2021 23:58:00,39.23317
3/10/2021 23:58:00,39.28758
3/11/2021 23:58:00,39.17046
3/12/2021 23:58:00,39.17311
3/14/2021 23:58:00,38.04498
3/15/2021 23:58:00,39.16123
3/16/2021 23:58:00,39.25089
3/17/2021 23:58:00,39.43236
3/18/2021 23:58:00,39.55398
3/19/2021 23:58:00,39.36667
3/21/2021 23:58:00,38.20203
3/22/2021 23:58:00,39.23195
3/23/2021 23:58:00,38.99047
3/24/2021 23:58:00,38.98795
3/25/2021 23:58:00,39.18734
3/26/2021 23:58:00,39.43136
3/28/2021 23:58:00,39.41958
3/29/2021 23:58:00,39.29462
3/30/2021 23:58:00,39.09698
3/31/2021 23:58:00,39.11353
4/1/2021 23:58:00,39.37428
4/2/2021 23:58:00,39.46262
4/4/2021 23:58:00,39.44136
4/5/2021 23:58:00,39.49345
4/6/2021 23:58:00,39.32149
4/7/2021 23:58:00,38.95864
4/8/2021 23:58:00,38.96807
4/9/2021 23:58:00,38.98006
4/10/2021 23:58:00,38.98697
4/11/2021 23:58:00,39.06946
4/12/2021 23:58:00,39.05332
4/13/2021 23:58:00,39.09425
4/14/2021 23:58:00,39.03762
4/15/2021 23:58:00,38.93487
4/16/2021 23:58:00,39.10118
4/17/2021 23:58:00,37.91432
4/18/2021 23:58:00,39.06671
4/19/2021 23:58:00,39.35442
4/20/2021 23:58:00,39.0609
4/21/2021 23:58:00,38.98022
4/22/2021 23:58:00,38.86839
4/23/2021 23:58:00,38.91183
4/24/2021 23:58:00,37.85003
4/25/2021 23:58:00,38.87856
4/26/2021 23:58:00,38.63886
4/27/2021 23:58:00,38.78732
4/28/2021 23:58:00,38.77031
4/29/2021 23:58:00,38.73443
4/30/2021 23:58:00,38.46861
5/1/2021 23:58:00,37.66228
5/2/2021 23:58:00,38.4745
5/3/2021 23:58:00,38.82297
5/4/2021 23:58:00,38.73706
5/5/2021 23:58:00,38.78147
5/6/2021 23:58:00,38.8342
5/7/2021 23:58:00,38.85163
5/8/2021 23:58:00,37.61639
5/9/2021 23:58:00,38.94337
5/10/2021 23:58:00,39.18428
5/11/2021 23:58:00,39.46228
5/12/2021 23:58:00,39.41131
5/13/2021 23:58:00,39.24232
5/14/2021 23:58:00,39.43046
5/16/2021 23:58:00,39.42595
5/17/2021 23:58:00,39.69045
5/18/2021 23:58:00,39.65
5/19/2021 23:58:00,39.34586
5/20/2021 23:58:00,39.65116
5/21/2021 23:58:00,39.55087
5/23/2021 23:58:00,39.52987
5/24/2021 23:58:00,39.65263
5/25/2021 23:58:00,39.32623
5/26/2021 23:58:00,39.05868
5/27/2021 23:58:00,39.46597
5/28/2021 23:58:00,39.19565
5/30/2021 23:58:00,39.17897
5/31/2021 23:58:00,39.14822
6/1/2021 23:58:00,39.04337
6/2/2021 23:58:00,39.03905
6/3/2021 23:58:00,38.9751
6/4/2021 23:58:00,38.9886
6/6/2021 23:58:00,38.99153
6/7/2021 23:58:00,39.1585
6/8/2021 23:58:00,39.03678
6/9/2021 23:58:00,39.20059
6/10/2021 23:58:00,39.04767
6/11/2021 23:58:00,38.98659
6/13/2021 23:58:00,39.01644
6/14/2021 23:58:00,38.99482
6/15/2021 23:58:00,38.80821
6/16/2021 23:58:00,38.7159
6/17/2021 23:58:00,38.58832
6/18/2021 23:58:00,38.35411
6/20/2021 23:58:00,38.39939
6/21/2021 23:58:00,38.91488
6/22/2021 23:58:00,38.98854
6/23/2021 23:58:00,39.15045
6/24/2021 23:58:00,38.83506
6/25/2021 23:58:00,38.66715
6/27/2021 23:58:00,37.62202
6/28/2021 23:58:00,38.60438
6/29/2021 23:58:00,38.58094
6/30/2021 23:58:00,38.47076
7/1/2021 23:58:00,38.36525
7/2/2021 23:58:00,38.58552
7/3/2021 23:58:00,37.30406
7/4/2021 23:58:00,38.63979
7/5/2021 23:58:00,38.74681
7/6/2021 23:58:00,38.51301
7/7/2021 23:58:00,38.47648
7/8/2021 23:58:00,38.55674
7/9/2021 23:58:00,38.85603
7/10/2021 23:58:00,37.53252
7/11/2021 23:58:00,38.84812
7/12/2021 23:58:00,38.82521
7/13/2021 23:58:00,38.68078
7/14/2021 23:58:00,38.75342
7/15/2021 23:58:00,38.55553
7/16/2021 23:58:00,38.5057
7/17/2021 23:58:00,37.46956
7/18/2021 23:58:00,38.49287
7/19/2021 23:58:00,38.37925
7/20/2021 23:58:00,38.17452
7/21/2021 23:58:00,38.3448
7/22/2021 23:58:00,38.5629
7/23/2021 23:58:00,38.54312
7/24/2021 23:58:00,37.37257
7/25/2021 23:58:00,38.54492
7/26/2021 23:58:00,38.78288
7/27/2021 23:58:00,38.90209
7/28/2021 23:58:00,38.79441
7/29/2021 23:58:00,38.88152
7/30/2021 23:58:00,38.81323
8/1/2021 23:58:00,38.8018
8/2/2021 23:58:00,38.78522
8/3/2021 23:58:00,38.75957
8/4/2021 23:58:00,38.49451
8/5/2021 23:58:00,38.61347
8/6/2021 23:58:00,38.56884
8/7/2021 23:58:00,37.51452
8/8/2021 23:58:00,38.58512
8/9/2021 23:58:00,38.47089
8/10/2021 23:58:00,38.50045
8/11/2021 23:58:00,38.54016
8/12/2021 23:58:00,38.3903
8/13/2021 23:58:00,38.55984
8/15/2021 23:58:00,38.55716
8/16/2021 23:58:00,38.46512
8/17/2021 23:58:00,38.33362
8/18/2021 23:58:00,38.26844
8/19/2021 23:58:00,38.18649
8/20/2021 23:58:00,38.10177
8/21/2021 23:58:00,37.02764
8/22/2021 23:58:00,38.10555
8/23/2021 23:58:00,38.29164
8/24/2021 23:58:00,38.28052
8/25/2021 23:58:00,38.38225
8/26/2021 23:58:00,38.24847
8/27/2021 23:58:00,38.35593
8/29/2021 23:58:00,38.36297
8/30/2021 23:58:00,38.15009
8/31/2021 23:58:00,37.91649
9/1/2021 23:58:00,38.10807
9/2/2021 23:58:00,38.22508
9/3/2021 23:58:00,38.26027
9/5/2021 23:58:00,38.26924
9/6/2021 23:58:00,38.10019
9/7/2021 23:58:00,38.0175
9/8/2021 23:58:00,38.0903
9/9/2021 23:58:00,38.23372
9/10/2021 23:58:00,38.26168
9/12/2021 23:58:00,38.27324
9/13/2021 23:58:00,38.24623
9/14/2021 23:58:00,38.16186
9/15/2021 23:58:00,38.23679
9/16/2021 23:58:00,38.19972
9/17/2021 23:58:00,38.16917
9/19/2021 23:58:00,38.13825
9/20/2021 23:58:00,37.93662
9/21/2021 23:58:00,37.85556
9/22/2021 23:58:00,37.72574
9/23/2021 23:58:00,38.00405
9/24/2021 23:58:00,37.91332
9/26/2021 23:58:00,37.8854
9/27/2021 23:58:00,37.89025
9/28/2021 23:58:00,37.55827
9/29/2021 23:58:00,37.3396
9/30/2021 23:58:00,37.4959
10/1/2021 23:58:00,37.5939
10/3/2021 23:58:00,37.66932
10/4/2021 23:58:00,37.94104
10/5/2021 23:58:00,37.97398
10/6/2021 23:58:00,37.98981
10/7/2021 23:58:00,38.07762
10/8/2021 23:58:00,38.20604
10/9/2021 23:58:00,37.09994
10/10/2021 23:58:00,38.19288
10/11/2021 23:58:00,38.12823
10/12/2021 23:58:00,38.19317
10/13/2021 23:58:00,38.26375
10/14/2021 23:58:00,38.25658
10/15/2021 23:58:00,38.42505
10/17/2021 23:58:00,38.53193
10/18/2021 23:58:00,38.3944
10/19/2021 23:58:00,38.38054
10/20/2021 23:58:00,38.43926
10/21/2021 23:58:00,38.3677
10/22/2021 23:58:00,38.26532
10/23/2021 23:58:00,37.21791
10/24/2021 23:58:00,38.30103
10/25/2021 23:58:00,38.27182
10/26/2021 23:58:00,38.26715
10/27/2021 23:58:00,38.12247
10/28/2021 23:58:00,38.25222
10/29/2021 23:58:00,38.06242
11/1/2021 23:58:00,37.96305
11/2/2021 23:58:00,37.93188
11/3/2021 23:58:00,38.05556
11/4/2021 23:58:00,37.6499
11/5/2021 23:58:00,37.56493
11/8/2021 23:58:00,37.70899
11/9/2021 23:58:00,37.60431
11/10/2021 23:58:00,37.23067
11/11/2021 23:58:00,37.15786
11/12/2021 23:58:00,37.23935
11/15/2021 23:58:00,37.21446
11/16/2021 23:58:00,37.31888
11/17/2021 23:58:00,37.42422
11/18/2021 23:58:00,37.53586
11/19/2021 23:58:00,37.37376
11/22/2021 23:58:00,37.20209
11/23/2021 23:58:00,37.11767
11/24/2021 23:58:00,37.0162
11/25/2021 23:58:00,36.96243
11/26/2021 23:58:00,37.15414
11/29/2021 23:58:00,36.94143
11/30/2021 23:58:00,36.66649
12/1/2021 23:58:00,36.6523
12/2/2021 23:58:00,36.81267
12/3/2021 23:58:00,36.60954
12/6/2021 23:58:00,36.68163
12/7/2021 23:58:00,36.7476
12/8/2021 23:58:00,36.50026
12/9/2021 23:58:00,36.60712
12/10/2021 23:58:00,36.66463
12/13/2021 23:58:00,36.66177
12/14/2021 23:58:00,36.75766
12/15/2021 23:58:00,36.792
12/16/2021 23:58:00,36.98117
12/17/2021 23:58:00,36.78914
12/20/2021 23:58:00,36.74136
12/21/2021 23:58:00,36.79331
12/22/2021 23:58:00,37.00622
12/23/2021 23:58:00,37.03291
12/24/2021 23:58:00,37.09885
12/27/2021 23:58:00,37.21177
12/28/2021 23:58:00,36.99201
12/29/2021 23:58:00,37.27548
12/30/2021 23:58:00,37.33248
12/31/2021 23:58:00,37.46872
1/3/2022 23:58:00,37.24386
1/4/2022 23:58:00,37.14769
1/5/2022 23:58:00,37.40692
1/6/2022 23:58:00,37.37736
1/7/2022 23:58:00,37.52219
1/10/2022 23:58:00,37.47814
1/11/2022 23:58:00,37.66205
1/12/2022 23:58:00,37.82444
1/13/2022 23:58:00,37.80566
1/14/2022 23:58:00,37.63441
1/17/2022 23:58:00,37.42649
1/18/2022 23:58:00,37.42071
1/19/2022 23:58:00,37.48916
1/20/2022 23:58:00,37.54939
1/21/2022 23:58:00,37.53348
1/24/2022 23:58:00,37.31482
1/25/2022 23:58:00,37.41962
1/26/2022 23:58:00,37.25173
1/27/2022 23:58:00,37.15978
1/28/2022 23:58:00,37.29411
1/31/2022 23:58:00,37.33835
2/1/2022 23:58:00,37.519
2/2/2022 23:58:00,37.64224
2/3/2022 23:58:00,37.72576
2/4/2022 23:58:00,37.60392
2/7/2022 23:58:00,37.66862
2/8/2022 23:58:00,37.668
2/9/2022 23:58:00,37.5961
2/10/2022 23:58:00,37.70617
2/11/2022 23:58:00,37.84121
2/14/2022 23:58:00,37.70305
2/15/2022 23:58:00,37.67114
2/16/2022 23:58:00,37.78128
2/17/2022 23:58:00,37.90787
2/18/2022 23:58:00,37.84625
2/21/2022 23:58:00,37.81016
2/22/2022 23:58:00,37.82692
2/23/2022 23:58:00,37.75382
2/24/2022 23:58:00,37.53253
2/25/2022 23:58:00,37.50595
2/28/2022 23:58:00,37.55064
3/1/2022 23:58:00,37.40571
3/2/2022 23:58:00,37.47639
3/3/2022 23:58:00,37.44785
3/4/2022 23:58:00,37.21601
3/7/2022 23:58:00,37.07585
3/8/2022 23:58:00,37.07472
3/9/2022 23:58:00,37.26756
3/10/2022 23:58:00,37.08163
3/11/2022 23:58:00,37.04148
3/14/2022 23:58:00,37.107
3/15/2022 23:58:00,37.19937
3/16/2022 23:58:00,37.29341
3/17/2022 23:58:00,37.07876
3/18/2022 23:58:00,37.38171
3/21/2022 23:58:00,37.41358
3/22/2022 23:58:00,37.75918
3/23/2022 23:58:00,37.71577
3/24/2022 23:58:00,37.80131
3/25/2022 23:58:00,37.81415
3/27/2022 23:58:00,37.76112
3/28/2022 23:58:00,37.71622
3/29/2022 23:58:00,37.49024
3/30/2022 23:58:00,37.4755
3/31/2022 23:58:00,37.61957
4/1/2022 23:58:00,37.59678
4/3/2022 23:58:00,37.56757
4/4/2022 23:58:00,37.48574
4/5/2022 23:58:00,37.46863
4/6/2022 23:58:00,37.54218
4/7/2022 23:58:00,37.63306
4/8/2022 23:58:00,37.6739
4/10/2022 23:58:00,37.65913
4/11/2022 23:58:00,37.80817
4/12/2022 23:58:00,37.75533
4/13/2022 23:58:00,37.87287
4/14/2022 23:58:00,37.84873
4/15/2022 23:58:00,38.03199
4/17/2022 23:58:00,38.01037
4/18/2022 23:58:00,38.00591
4/19/2022 23:58:00,38.06894
4/20/2022 23:58:00,38.11176
4/21/2022 23:58:00,38.15088
4/22/2022 23:58:00,37.57984
4/24/2022 23:58:00,37.59942
4/25/2022 23:58:00,37.19251
4/26/2022 23:58:00,36.87269
4/27/2022 23:58:00,36.84203
4/28/2022 23:58:00,36.70736
4/29/2022 23:58:00,37.01156
5/1/2022 23:58:00,37.01203
5/2/2022 23:58:00,36.84884
5/3/2022 23:58:00,36.77877
5/4/2022 23:58:00,36.8938
5/5/2022 23:58:00,36.60435
5/6/2022 23:58:00,36.59896
5/8/2022 23:58:00,36.55214
5/9/2022 23:58:00,36.70992
5/10/2022 23:58:00,36.48456
5/11/2022 23:58:00,36.32015
5/12/2022 23:58:00,36.3972
5/13/2022 23:58:00,36.51747
5/15/2022 23:58:00,36.48838
5/16/2022 23:58:00,36.61694
5/17/2022 23:58:00,36.96705
5/18/2022 23:58:00,36.71471
5/19/2022 23:58:00,36.88789
5/20/2022 23:58:00,37.0543
5/22/2022 23:58:00,37.16192
5/23/2022 23:58:00,37.06147
5/24/2022 23:58:00,37.03731
5/25/2022 23:58:00,37.0114
5/26/2022 23:58:00,36.98405
5/27/2022 23:58:00,36.96715
5/29/2022 23:58:00,36.98943
5/30/2022 23:58:00,36.4617
5/31/2022 23:58:00,36.56157
6/1/2022 23:58:00,36.35947
6/2/2022 23:58:00,36.60549
6/3/2022 23:58:00,36.64952
6/5/2022 23:58:00,36.68978
6/6/2022 23:58:00,36.79884
6/7/2022 23:58:00,37.01303
6/8/2022 23:58:00,36.91524
6/9/2022 23:58:00,36.95949
6/10/2022 23:58:00,36.50797
6/12/2022 23:58:00,36.38618
6/13/2022 23:58:00,36.05514
6/14/2022 23:58:00,35.52237
6/15/2022 23:58:00,35.7945
6/16/2022 23:58:00,36.68437
6/17/2022 23:58:00,36.29708
6/19/2022 23:58:00,36.29521
6/20/2022 23:58:00,36.39338
6/21/2022 23:58:00,36.46065
6/22/2022 23:58:00,36.34879
6/23/2022 23:58:00,36.30391
6/24/2022 23:58:00,36.46127
6/26/2022 23:58:00,36.47486
6/27/2022 23:58:00,36.10201
6/28/2022 23:58:00,36.16562
6/29/2022 23:58:00,35.98353
6/30/2022 23:58:00,36.06258
7/1/2022 23:58:00,35.99465
7/3/2022 23:58:00,36.0805
7/4/2022 23:58:00,35.96695
7/5/2022 23:58:00,35.58326
7/6/2022 23:58:00,35.51624
7/7/2022 23:58:00,35.78407
7/8/2022 23:58:00,35.7969
7/10/2022 23:58:00,35.7493
7/11/2022 23:58:00,35.53789
7/12/2022 23:58:00,35.46849
7/13/2022 23:58:00,35.3117
7/14/2022 23:58:00,35.42079
7/15/2022 23:58:00,35.48146
7/17/2022 23:58:00,35.53451
7/18/2022 23:58:00,35.62788
7/19/2022 23:58:00,35.75536
7/20/2022 23:58:00,35.77028
7/21/2022 23:58:00,35.84209
7/22/2022 23:58:00,35.75579
7/24/2022 23:58:00,35.72319
7/25/2022 23:58:00,35.95663
7/26/2022 23:58:00,36.01276
7/27/2022 23:58:00,36.31524
7/28/2022 23:58:00,36.41532
7/29/2022 23:58:00,36.53932
7/31/2022 23:58:00,36.50278
8/1/2022 23:58:00,36.96764
8/2/2022 23:58:00,36.38541
8/3/2022 23:58:00,36.34245
8/4/2022 23:58:00,36.41411
8/5/2022 23:58:00,36.17719
8/7/2022 23:58:00,36.11857
8/8/2022 23:58:00,36.25279
8/9/2022 23:58:00,36.24819
8/10/2022 23:58:00,36.52309
8/11/2022 23:58:00,36.52443
8/12/2022 23:58:00,36.3162
8/14/2022 23:58:00,36.33617
8/15/2022 23:58:00,36.14769
8/16/2022 23:58:00,36.22438
8/17/2022 23:58:00,36.05581
8/18/2022 23:58:00,35.76472
8/19/2022 23:58:00,35.60411
8/21/2022 23:58:00,35.5639
8/22/2022 23:58:00,35.4526
8/23/2022 23:58:00,35.69126
8/24/2022 23:58:00,35.61469
8/25/2022 23:58:00,35.69127
8/26/2022 23:58:00,35.57121
8/28/2022 23:58:00,35.41058
8/29/2022 23:58:00,35.59098
8/30/2022 23:58:00,35.48704
8/31/2022 23:58:00,35.17875
9/1/2022 23:58:00,35.27302
9/2/2022 23:58:00,35.23939
9/4/2022 23:58:00,35.13344
9/5/2022 23:58:00,35.49033
9/6/2022 23:58:00,35.45848
9/7/2022 23:58:00,35.53382
9/8/2022 23:58:00,35.54953
9/9/2022 23:58:00,35.78908
9/10/2022 23:58:00,35.78908
9/11/2022 23:58:00,35.83397
9/12/2022 23:58:00,36.03666
9/13/2022 23:58:00,35.80154
9/14/2022 23:58:00,35.86609
9/15/2022 23:58:00,35.77487
9/16/2022 23:58:00,35.70456
9/18/2022 23:58:00,35.72992
9/19/2022 23:58:00,35.83958
9/20/2022 23:58:00,35.66356
9/21/2022 23:58:00,35.40311
9/22/2022 23:58:00,35.5241
9/23/2022 23:58:00,34.37459
9/25/2022 23:58:00,34.41571
9/26/2022 23:58:00,34.28242
9/27/2022 23:58:00,33.97566
9/28/2022 23:58:00,34.32427
9/29/2022 23:58:00,35.31885
9/30/2022 23:58:00,35.5228
10/2/2022 23:58:00,35.42503
10/3/2022 23:58:00,36.02124
10/4/2022 23:58:00,36.21665
10/5/2022 23:58:00,35.78556
10/6/2022 23:58:00,35.16313
10/7/2022 23:58:00,35.18311
10/9/2022 23:58:00,35.10728
10/10/2022 23:58:00,35.21226
10/11/2022 23:58:00,34.90152
10/12/2022 23:58:00,35.28428
10/13/2022 23:58:00,35.99879
10/14/2022 23:58:00,35.7319
10/16/2022 23:58:00,35.92326
10/17/2022 23:58:00,36.31534
10/18/2022 23:58:00,36.31857
10/19/2022 23:58:00,36.0507
10/20/2022 23:58:00,36.00947
10/21/2022 23:58:00,36.25968
10/23/2022 23:58:00,36.48981
10/24/2022 23:58:00,36.55062
10/25/2022 23:58:00,36.93681
10/26/2022 23:58:00,37.20488
10/27/2022 23:58:00,37.07392
10/28/2022 23:58:00,37.30066
10/31/2022 23:58:00,36.98046
11/1/2022 23:58:00,36.90632
11/2/2022 23:58:00,36.70746
11/3/2022 23:58:00,35.91416
11/4/2022 23:58:00,36.41634
11/5/2022 23:58:00,36.41634
11/7/2022 23:58:00,36.68066
11/8/2022 23:58:00,36.7251
11/9/2022 23:58:00,36.2727
11/10/2022 23:58:00,36.40946
11/11/2022 23:58:00,36.75334
11/12/2022 23:58:00,36.73178
11/14/2022 23:58:00,36.30156
11/15/2022 23:58:00,36.9175
11/16/2022 23:58:00,36.97614
11/17/2022 23:58:00,36.79741
11/18/2022 23:58:00,37.00599
11/19/2022 23:58:00,37.00653
11/21/2022 23:58:00,36.81702
11/22/2022 23:58:00,36.99803
11/23/2022 23:58:00,37.5191
11/24/2022 23:58:00,37.44375
11/25/2022 23:58:00,37.39625
11/26/2022 23:58:00,37.39625
11/28/2022 23:58:00,37.08198
11/29/2022 23:58:00,36.95972
11/30/2022 23:58:00,37.17778
12/1/2022 23:58:00,37.49654
12/2/2022 23:58:00,37.56174
12/3/2022 23:58:00,37.56174
12/4/2022 23:58:00,37.47638
12/5/2022 23:58:00,37.26968
12/6/2022 23:58:00,37.16711
12/7/2022 23:58:00,37.41375
12/8/2022 23:58:00,37.27113
12/9/2022 23:58:00,37.62643
12/10/2022 23:58:00,37.62643
12/12/2022 23:58:00,37.64787
12/13/2022 23:58:00,37.81753
12/14/2022 23:58:00,37.85764
12/15/2022 23:58:00,37.55416
12/16/2022 23:58:00,37.3683
12/17/2022 23:58:00,37.3683
12/19/2022 23:58:00,37.41214
12/20/2022 23:58:00,37.44523
12/21/2022 23:58:00,37.04925
12/22/2022 23:58:00,37.01096
12/23/2022 23:58:00,37.05695
12/24/2022 23:58:00,37.05695
12/26/2022 23:58:00,37.11414
12/27/2022 23:58:00,36.95003
12/28/2022 23:58:00,36.95935
12/29/2022 23:58:00,36.98648
12/30/2022 23:58:00,37.07759
12/31/2022 23:58:00,37.07759
1/2/2023 23:58:00,37.04788
1/3/2023 23:58:00,36.68388
1/4/2023 23:58:00,36.99935
1/5/2023 23:58:00,36.47441
1/6/2023 23:58:00,36.95725
1/7/2023 23:58:00,36.95838
1/9/2023 23:58:00,36.88216
1/10/2023 23:58:00,36.98686
1/11/2023 23:58:00,37.00979
1/12/2023 23:58:00,37.04747
1/13/2023 23:58:00,37.0351
1/14/2023 23:58:00,37.0351
1/16/2023 23:58:00,37.0218
1/17/2023 23:58:00,37.18739
1/18/2023 23:58:00,37.27464
1/19/2023 23:58:00,37.60691
1/20/2023 23:58:00,37.56023
1/21/2023 23:58:00,37.56023
1/23/2023 23:58:00,37.49876
1/24/2023 23:58:00,37.31546
1/25/2023 23:58:00,37.54201
1/26/2023 23:58:00,37.50317
1/27/2023 23:58:00,37.51945
1/28/2023 23:58:00,37.2439
1/30/2023 23:58:00,37.16694
1/31/2023 23:58:00,36.96624
2/1/2023 23:58:00,36.57926
2/2/2023 23:58:00,36.10753
2/3/2023 23:58:00,36.14008
2/4/2023 23:58:00,36.10304
2/6/2023 23:58:00,36.08037
2/7/2023 23:58:00,36.19467
2/8/2023 23:58:00,36.26273
2/9/2023 23:58:00,36.34987
2/10/2023 23:58:00,36.41325
2/11/2023 23:58:00,36.41325
2/13/2023 23:58:00,36.7182
2/14/2023 23:58:00,36.82377
2/15/2023 23:58:00,36.47789
2/16/2023 23:58:00,36.22897
2/17/2023 23:58:00,36.5822
2/18/2023 23:58:00,36.5822
2/20/2023 23:58:00,36.55467
2/21/2023 23:58:00,36.9088
2/22/2023 23:58:00,36.71281
2/23/2023 23:58:00,36.39346
2/24/2023 23:58:00,36.63054
2/25/2023 23:58:00,36.63054
2/27/2023 23:58:00,36.91018
2/28/2023 23:58:00,36.876
3/1/2023 23:58:00,36.66286
3/2/2023 23:58:00,36.57207
3/3/2023 23:58:00,36.70434
3/4/2023 23:58:00,36.70434
3/6/2023 23:58:00,36.76714
3/7/2023 23:58:00,36.34012
3/8/2023 23:58:00,36.40746
3/9/2023 23:58:00,36.73394
3/10/2023 23:58:00,37.09841
3/11/2023 23:58:00,37.09841
3/13/2023 23:58:00,37.06183
3/14/2023 23:58:00,36.91319
3/15/2023 23:58:00,36.83632
3/16/2023 23:58:00,36.99456
3/17/2023 23:58:00,37.29897
3/18/2023 23:58:00,37.29897
3/20/2023 23:58:00,37.4394
3/21/2023 23:58:00,37.26151
3/22/2023 23:58:00,37.26487
3/23/2023 23:58:00,37.00911
3/24/2023 23:58:00,37.07349
3/25/2023 23:58:00,37.07349
3/26/2023 23:58:00,37.13647
3/27/2023 23:58:00,37.08946
3/28/2023 23:58:00,37.23038
3/29/2023 23:58:00,37.56971
3/30/2023 23:58:00,37.5953
3/31/2023 23:58:00,37.68324
4/2/2023 23:58:00,37.53989
4/3/2023 23:58:00,37.86114
4/4/2023 23:58:00,37.97545
4/5/2023 23:58:00,37.96366
4/6/2023 23:58:00,37.94661
4/7/2023 23:58:00,37.75127
4/9/2023 23:58:00,37.7595
4/10/2023 23:58:00,37.82415
4/11/2023 23:58:00,37.88723
4/12/2023 23:58:00,38.03602
4/13/2023 23:58:00,38.13884
4/14/2023 23:58:00,37.89512
4/16/2023 23:58:00,37.82283
4/17/2023 23:58:00,37.70839
4/18/2023 23:58:00,37.83573
4/19/2023 23:58:00,37.95128
4/20/2023 23:58:00,38.01759
4/21/2023 23:58:00,38.08194
4/23/2023 23:58:00,38.12209
4/24/2023 23:58:00,38.21194
4/25/2023 23:58:00,38.10515
4/26/2023 23:58:00,38.19657
4/27/2023 23:58:00,38.27465
4/28/2023 23:58:00,38.64012
4/30/2023 23:58:00,38.62708
5/1/2023 23:58:00,38.364
5/2/2023 23:58:00,38.37084
5/3/2023 23:58:00,38.51843
5/4/2023 23:58:00,38.53778
5/5/2023 23:58:00,38.64766
5/7/2023 23:58:00,38.6198
5/8/2023 23:58:00,38.57932
5/9/2023 23:58:00,38.6924
5/10/2023 23:58:00,38.65528
5/11/2023 23:58:00,38.39589
5/12/2023 23:58:00,38.35142
5/14/2023 23:58:00,38.35262
5/15/2023 23:58:00,38.50431
5/16/2023 23:58:00,38.42662
5/17/2023 23:58:00,38.43484
5/18/2023 23:58:00,38.09124
5/19/2023 23:58:00,38.09874
5/21/2023 23:58:00,38.13889
5/22/2023 23:58:00,38.12704
5/23/2023 23:58:00,38.25047
5/24/2023 23:58:00,38.1127
5/25/2023 23:58:00,37.88823
5/26/2023 23:58:00,37.8774
5/28/2023 23:58:00,37.88786
5/29/2023 23:58:00,37.70854
5/30/2023 23:58:00,37.92901
5/31/2023 23:58:00,38.14146
6/1/2023 23:58:00,38.30607
6/2/2023 23:58:00,38.18888
6/4/2023 23:58:00,38.11838
6/5/2023 23:58:00,38.09866
6/6/2023 23:58:00,38.06942
6/7/2023 23:58:00,38.21961
6/8/2023 23:58:00,38.48814
6/9/2023 23:58:00,38.52467
6/11/2023 23:58:00,38.57021
6/12/2023 23:58:00,38.43429
6/13/2023 23:58:00,38.54775
6/14/2023 23:58:00,38.93759
6/15/2023 23:58:00,39.19133
6/16/2023 23:58:00,39.30197
6/18/2023 23:58:00,39.39398
6/19/2023 23:58:00,39.39913
6/20/2023 23:58:00,39.51098
6/21/2023 23:58:00,39.49247
6/22/2023 23:58:00,39.51338
6/23/2023 23:58:00,39.42396
6/25/2023 23:58:00,39.45697
6/26/2023 23:58:00,39.4127
6/27/2023 23:58:00,39.49877
6/28/2023 23:58:00,39.26729
6/29/2023 23:58:00,39.25261
6/30/2023 23:58:00,39.57045
7/2/2023 23:58:00,39.53792
7/3/2023 23:58:00,39.45728
7/4/2023 23:58:00,39.52285
7/5/2023 23:58:00,39.66741
7/6/2023 23:58:00,39.91451
7/7/2023 23:58:00,40.13844
7/9/2023 23:58:00,40.11138
7/10/2023 23:58:00,40.34297
7/11/2023 23:58:00,40.44199
7/12/2023 23:58:00,40.33061
7/13/2023 23:58:00,40.6409
7/14/2023 23:58:00,40.38935
7/16/2023 23:58:00,40.51869
7/17/2023 23:58:00,40.45805
7/18/2023 23:58:00,40.28103
7/19/2023 23:58:00,40.1618
7/20/2023 23:58:00,39.95057
7/21/2023 23:58:00,40.28022
7/23/2023 23:58:00,40.25757
7/24/2023 23:58:00,40.09993
7/25/2023 23:58:00,40.1836
7/26/2023 23:58:00,40.35006
7/27/2023 23:58:00,40.03928
7/28/2023 23:58:00,40.25217
7/30/2023 23:58:00,40.31049
7/31/2023 23:58:00,40.29633
8/1/2023 23:58:00,40.43151
8/2/2023 23:58:00,40.23341
8/3/2023 23:58:00,40.23717
8/4/2023 23:58:00,40.36586
8/6/2023 23:58:00,40.34595
8/7/2023 23:58:00,40.47382
8/8/2023 23:58:00,40.51105
8/9/2023 23:58:00,40.33454
8/10/2023 23:58:00,40.21551
8/11/2023 23:58:00,40.50524
