Date,Close
4/15/2022 23:58:00,29.1116
4/16/2022 23:58:00,29.1116
4/17/2022 23:58:00,29.111
4/18/2022 23:58:00,29.214
4/19/2022 23:58:00,29.2537
4/20/2022 23:58:00,29.1635
4/21/2022 23:58:00,29.289
4/22/2022 23:58:00,29.27
4/23/2022 23:58:00,29.27
4/24/2022 23:58:00,29.311
4/25/2022 23:58:00,29.1937
4/26/2022 23:58:00,29.3007
4/27/2022 23:58:00,29.3747
4/28/2022 23:58:00,29.4527
4/29/2022 23:58:00,29.434
4/30/2022 23:58:00,29.434
5/1/2022 23:58:00,29.434
5/2/2022 23:58:00,29.4846
5/3/2022 23:58:00,29.4221
5/4/2022 23:58:00,29.24
5/5/2022 23:58:00,29.6067
5/6/2022 23:58:00,29.63
5/7/2022 23:58:00,29.63
5/8/2022 23:58:00,29.65
5/9/2022 23:58:00,29.751
5/10/2022 23:58:00,29.6417
5/11/2022 23:58:00,29.689
5/12/2022 23:58:00,29.8215
5/13/2022 23:58:00,29.78
5/14/2022 23:58:00,29.78
5/15/2022 23:58:00,29.782
5/16/2022 23:58:00,29.7119
5/17/2022 23:58:00,29.6058
5/18/2022 23:58:00,29.7402
5/19/2022 23:58:00,29.6005
5/20/2022 23:58:00,29.659
5/21/2022 23:58:00,29.659
5/22/2022 23:58:00,29.713
5/23/2022 23:58:00,29.49
5/24/2022 23:58:00,29.5317
5/25/2022 23:58:00,29.41
5/26/2022 23:58:00,29.313
5/27/2022 23:58:00,29.2893
5/28/2022 23:58:00,29.2893
5/29/2022 23:58:00,29.296
5/30/2022 23:58:00,28.831
5/31/2022 23:58:00,28.9915
6/1/2022 23:58:00,29.1283
6/2/2022 23:58:00,29.101
6/3/2022 23:58:00,29.346
6/4/2022 23:58:00,29.346
6/5/2022 23:58:00,29.361
6/6/2022 23:58:00,29.3813
6/7/2022 23:58:00,29.405
6/8/2022 23:58:00,29.4388
6/9/2022 23:58:00,29.5857
6/10/2022 23:58:00,29.647
6/11/2022 23:58:00,29.647
6/12/2022 23:58:00,29.642
6/13/2022 23:58:00,29.6887
6/14/2022 23:58:00,29.5777
6/15/2022 23:58:00,29.405
6/16/2022 23:58:00,29.696
6/17/2022 23:58:00,29.699
6/18/2022 23:58:00,29.699
6/19/2022 23:58:00,29.702
6/20/2022 23:58:00,29.703
6/21/2022 23:58:00,29.724
6/22/2022 23:58:00,29.6717
6/23/2022 23:58:00,29.6131
6/24/2022 23:58:00,29.707
6/25/2022 23:58:00,29.707
6/26/2022 23:58:00,29.694
6/27/2022 23:58:00,29.43
6/28/2022 23:58:00,29.671
6/29/2022 23:58:00,29.665
6/30/2022 23:58:00,29.6557
7/1/2022 23:58:00,29.7466
7/2/2022 23:58:00,29.7466
7/3/2022 23:58:00,29.796
7/4/2022 23:58:00,29.69
7/5/2022 23:58:00,29.7807
7/6/2022 23:58:00,29.788
7/7/2022 23:58:00,29.752
7/8/2022 23:58:00,29.744
7/9/2022 23:58:00,29.744
7/10/2022 23:58:00,29.752
7/11/2022 23:58:00,29.8632
7/12/2022 23:58:00,29.865
7/13/2022 23:58:00,29.766
7/14/2022 23:58:00,29.9187
7/15/2022 23:58:00,29.902
7/16/2022 23:58:00,29.902
7/17/2022 23:58:00,29.911
7/18/2022 23:58:00,29.82
7/19/2022 23:58:00,29.786
7/20/2022 23:58:00,29.8807
7/21/2022 23:58:00,29.8803
7/22/2022 23:58:00,29.7963
7/23/2022 23:58:00,29.7963
7/24/2022 23:58:00,29.801
7/25/2022 23:58:00,29.828
7/26/2022 23:58:00,29.9203
7/27/2022 23:58:00,29.8593
7/28/2022 23:58:00,29.915
7/29/2022 23:58:00,30.007
7/30/2022 23:58:00,30.007
7/31/2022 23:58:00,30.002
8/1/2022 23:58:00,30.168
8/2/2022 23:58:00,29.9663
8/3/2022 23:58:00,29.942
8/4/2022 23:58:00,29.9517
8/5/2022 23:58:00,29.9438
8/6/2022 23:58:00,29.9438
8/7/2022 23:58:00,29.945
8/8/2022 23:58:00,30.0007
8/9/2022 23:58:00,30.028
8/10/2022 23:58:00,29.9104
8/11/2022 23:58:00,29.9493
8/12/2022 23:58:00,29.93
8/13/2022 23:58:00,29.93
8/14/2022 23:58:00,29.943
8/15/2022 23:58:00,29.9827
8/16/2022 23:58:00,29.9438
8/17/2022 23:58:00,29.9357
8/18/2022 23:58:00,29.9737
8/19/2022 23:58:00,30.099
8/20/2022 23:58:00,30.099
8/21/2022 23:58:00,30.102
8/22/2022 23:58:00,30.1317
8/23/2022 23:58:00,30.17
8/24/2022 23:58:00,30.205
8/25/2022 23:58:00,30.188
8/26/2022 23:58:00,30.296
8/27/2022 23:58:00,30.296
8/28/2022 23:58:00,30.281
8/29/2022 23:58:00,30.368
8/30/2022 23:58:00,30.4367
8/31/2022 23:58:00,30.3327
9/1/2022 23:58:00,30.5482
9/2/2022 23:58:00,30.6117
9/3/2022 23:58:00,30.6117
9/4/2022 23:58:00,30.613
9/5/2022 23:58:00,30.686
9/6/2022 23:58:00,30.7987
9/7/2022 23:58:00,30.8478
9/8/2022 23:58:00,30.8587
9/9/2022 23:58:00,30.85
9/10/2022 23:58:00,30.8501
9/11/2022 23:58:00,30.85
9/12/2022 23:58:00,30.829
9/13/2022 23:58:00,31.1187
9/14/2022 23:58:00,31.069
9/15/2022 23:58:00,31.222
9/16/2022 23:58:00,31.2317
9/17/2022 23:58:00,31.2317
9/18/2022 23:58:00,31.261
9/19/2022 23:58:00,31.322
9/20/2022 23:58:00,31.339
9/21/2022 23:58:00,31.45
9/22/2022 23:58:00,31.5383
9/23/2022 23:58:00,31.769
9/24/2022 23:58:00,31.769
9/25/2022 23:58:00,31.791
9/26/2022 23:58:00,31.823
9/27/2022 23:58:00,31.675
9/28/2022 23:58:00,31.671
9/29/2022 23:58:00,31.6305
9/30/2022 23:58:00,31.8026
10/1/2022 23:58:00,31.8026
10/2/2022 23:58:00,31.803
10/3/2022 23:58:00,31.7837
10/4/2022 23:58:00,31.628
10/5/2022 23:58:00,31.5235
10/6/2022 23:58:00,31.5023
10/7/2022 23:58:00,31.713
10/8/2022 23:58:00,31.713
10/9/2022 23:58:00,31.711
10/10/2022 23:58:00,31.7928
10/11/2022 23:58:00,31.8253
10/12/2022 23:58:00,31.7742
10/13/2022 23:58:00,31.8486
10/14/2022 23:58:00,31.9617
10/15/2022 23:58:00,31.9617
10/16/2022 23:58:00,31.962
10/17/2022 23:58:00,31.988
10/18/2022 23:58:00,32.017
10/19/2022 23:58:00,32.152
10/20/2022 23:58:00,32.094
10/21/2022 23:58:00,32.09
10/22/2022 23:58:00,32.09
10/23/2022 23:58:00,32.18
10/24/2022 23:58:00,32.3113
10/25/2022 23:58:00,32.227
10/26/2022 23:58:00,31.9629
10/27/2022 23:58:00,32.043
10/28/2022 23:58:00,32.114
10/29/2022 23:58:00,32.114
10/30/2022 23:58:00,32.114
10/31/2022 23:58:00,32.2477
11/1/2022 23:58:00,32.124
11/2/2022 23:58:00,32.2475
11/3/2022 23:58:00,32.15
11/4/2022 23:58:00,32.0003
11/5/2022 23:58:00,31.999
11/6/2022 23:58:00,31.999
11/7/2022 23:58:00,31.85
11/8/2022 23:58:00,31.7898
11/9/2022 23:58:00,31.912
11/10/2022 23:58:00,31.402
11/11/2022 23:58:00,31.096
11/12/2022 23:58:00,31.0966
11/13/2022 23:58:00,31.0966
11/14/2022 23:58:00,30.889
11/15/2022 23:58:00,31.079
11/16/2022 23:58:00,31.035
11/17/2022 23:58:00,31.025
11/18/2022 23:58:00,31.125
11/19/2022 23:58:00,31.1113
11/20/2022 23:58:00,31.1113
11/21/2022 23:58:00,31.131
11/22/2022 23:58:00,31.1072
11/23/2022 23:58:00,31.0797
11/24/2022 23:58:00,30.913
11/25/2022 23:58:00,30.929
11/26/2022 23:58:00,30.9285
11/27/2022 23:58:00,30.9285
11/28/2022 23:58:00,31.0061
11/29/2022 23:58:00,30.946
11/30/2022 23:58:00,30.778
12/1/2022 23:58:00,30.5878
12/2/2022 23:58:00,30.538
12/3/2022 23:58:00,30.5379
12/4/2022 23:58:00,30.538
12/5/2022 23:58:00,30.563
12/6/2022 23:58:00,30.6335
12/7/2022 23:58:00,30.637
12/8/2022 23:58:00,30.463
12/9/2022 23:58:00,30.6928
12/10/2022 23:58:00,30.6937
12/11/2022 23:58:00,30.6937
12/12/2022 23:58:00,30.68
12/13/2022 23:58:00,30.601
12/14/2022 23:58:00,30.4843
12/15/2022 23:58:00,30.81
12/16/2022 23:58:00,30.771
12/17/2022 23:58:00,30.7708
12/18/2022 23:58:00,30.7708
12/19/2022 23:58:00,30.7857
12/20/2022 23:58:00,30.724
12/21/2022 23:58:00,30.679
12/22/2022 23:58:00,30.74
12/23/2022 23:58:00,30.745
12/24/2022 23:58:00,30.7451
12/25/2022 23:58:00,30.7451
12/26/2022 23:58:00,30.719
12/27/2022 23:58:00,30.7221
12/28/2022 23:58:00,30.728
12/29/2022 23:58:00,30.6801
12/30/2022 23:58:00,30.6477
12/31/2022 23:58:00,30.6478
1/1/2023 23:58:00,30.6478
1/2/2023 23:58:00,30.7201
1/3/2023 23:58:00,30.6503
1/4/2023 23:58:00,30.688
1/5/2023 23:58:00,30.623
1/6/2023 23:58:00,30.5616
1/7/2023 23:58:00,30.5615
1/8/2023 23:58:00,30.5615
1/9/2023 23:58:00,30.462
1/10/2023 23:58:00,30.4326
1/11/2023 23:58:00,30.435
1/12/2023 23:58:00,30.3255
1/13/2023 23:58:00,30.2794
1/14/2023 23:58:00,30.2793
1/15/2023 23:58:00,30.2793
1/16/2023 23:58:00,30.329
1/17/2023 23:58:00,30.2763
1/18/2023 23:58:00,30.185
1/19/2023 23:58:00,30.339
1/20/2023 23:58:00,30.3178
1/21/2023 23:58:00,30.3177
1/22/2023 23:58:00,30.3177
1/23/2023 23:58:00,30.293
1/24/2023 23:58:00,30.2675
1/25/2023 23:58:00,30.2476
1/26/2023 23:58:00,30.2088
1/27/2023 23:58:00,30.266
1/28/2023 23:58:00,30.256
1/29/2023 23:58:00,30.256
1/30/2023 23:58:00,30.095
1/31/2023 23:58:00,30.031
2/1/2023 23:58:00,29.533
2/2/2023 23:58:00,29.543
2/3/2023 23:58:00,29.98
2/4/2023 23:58:00,29.9658
2/5/2023 23:58:00,29.9658
2/6/2023 23:58:00,29.9983
2/7/2023 23:58:00,30.0271
2/8/2023 23:58:00,30.0415
2/9/2023 23:58:00,30.003
2/10/2023 23:58:00,30.1807
2/11/2023 23:58:00,30.1808
2/12/2023 23:58:00,30.1808
2/13/2023 23:58:00,30.22
2/14/2023 23:58:00,30.2487
2/15/2023 23:58:00,30.302
2/16/2023 23:58:00,30.253
2/17/2023 23:58:00,30.3725
2/18/2023 23:58:00,30.3733
2/19/2023 23:58:00,30.3733
2/20/2023 23:58:00,30.3645
2/21/2023 23:58:00,30.4845
2/22/2023 23:58:00,30.4753
2/23/2023 23:58:00,30.283
2/24/2023 23:58:00,30.666
2/25/2023 23:58:00,30.6568
2/26/2023 23:58:00,30.6568
2/27/2023 23:58:00,30.5978
2/28/2023 23:58:00,30.6458
3/1/2023 23:58:00,30.5607
3/2/2023 23:58:00,30.6015
3/3/2023 23:58:00,30.4979
3/4/2023 23:58:00,30.4986
3/5/2023 23:58:00,30.4986
3/6/2023 23:58:00,30.575
3/7/2023 23:58:00,30.7263
3/8/2023 23:58:00,30.7248
3/9/2023 23:58:00,30.8139
3/10/2023 23:58:00,30.828
3/11/2023 23:58:00,30.8287
3/12/2023 23:58:00,30.8287
3/13/2023 23:58:00,30.455
3/14/2023 23:58:00,30.379
3/15/2023 23:58:00,30.52
3/16/2023 23:58:00,30.549
3/17/2023 23:58:00,30.6181
3/18/2023 23:58:00,30.618
3/19/2023 23:58:00,30.618
3/20/2023 23:58:00,30.506
3/21/2023 23:58:00,30.4801
3/22/2023 23:58:00,30.35
3/23/2023 23:58:00,30.138
3/24/2023 23:58:00,30.3209
3/25/2023 23:58:00,30.3199
3/26/2023 23:58:00,30.321
3/27/2023 23:58:00,30.163
3/28/2023 23:58:00,30.345
3/29/2023 23:58:00,30.516
3/30/2023 23:58:00,30.352
3/31/2023 23:58:00,30.5251
4/1/2023 23:58:00,30.5251
4/2/2023 23:58:00,30.525
4/3/2023 23:58:00,30.4786
4/4/2023 23:58:00,30.3853
4/5/2023 23:58:00,30.5408
4/6/2023 23:58:00,30.5104
4/7/2023 23:58:00,30.3931
4/8/2023 23:58:00,30.3931
4/9/2023 23:58:00,30.393
4/10/2023 23:58:00,30.5222
4/11/2023 23:58:00,30.4799
4/12/2023 23:58:00,30.4465
4/13/2023 23:58:00,30.451
4/14/2023 23:58:00,30.504
4/15/2023 23:58:00,30.5039
4/16/2023 23:58:00,30.506
4/17/2023 23:58:00,30.4665
4/18/2023 23:58:00,30.4519
4/19/2023 23:58:00,30.5375
4/20/2023 23:58:00,30.5593
4/21/2023 23:58:00,30.6248
4/22/2023 23:58:00,30.6247
4/23/2023 23:58:00,30.625
4/24/2023 23:58:00,30.572
4/25/2023 23:58:00,30.6937
4/26/2023 23:58:00,30.6283
4/27/2023 23:58:00,30.6268
4/28/2023 23:58:00,30.7424
4/29/2023 23:58:00,30.7457
4/30/2023 23:58:00,30.746
5/1/2023 23:58:00,30.7288
5/2/2023 23:58:00,30.7548
5/3/2023 23:58:00,30.6468
5/4/2023 23:58:00,30.6279
5/5/2023 23:58:00,30.5781
5/6/2023 23:58:00,30.5781
5/7/2023 23:58:00,30.578
5/8/2023 23:58:00,30.588
5/9/2023 23:58:00,30.6498
5/10/2023 23:58:00,30.6144
5/11/2023 23:58:00,30.6979
5/12/2023 23:58:00,30.8093
5/13/2023 23:58:00,30.8094
5/14/2023 23:58:00,30.81
5/15/2023 23:58:00,30.743
5/16/2023 23:58:00,30.7778
5/17/2023 23:58:00,30.7913
5/18/2023 23:58:00,30.6903
5/19/2023 23:58:00,30.653
5/20/2023 23:58:00,30.653
5/21/2023 23:58:00,30.62
5/22/2023 23:58:00,30.661
5/23/2023 23:58:00,30.8054
5/24/2023 23:58:00,30.8084
5/25/2023 23:58:00,30.7598
5/26/2023 23:58:00,30.6778
5/27/2023 23:58:00,30.6778
5/28/2023 23:58:00,30.685
5/29/2023 23:58:00,30.536
5/30/2023 23:58:00,30.5613
5/31/2023 23:58:00,30.6459
6/1/2023 23:58:00,30.5828
6/2/2023 23:58:00,30.6667
6/3/2023 23:58:00,30.6667
6/4/2023 23:58:00,30.667
6/5/2023 23:58:00,30.6458
6/6/2023 23:58:00,30.6318
6/7/2023 23:58:00,30.7129
6/8/2023 23:58:00,30.6458
6/9/2023 23:58:00,30.6596
6/10/2023 23:58:00,30.6596
6/11/2023 23:58:00,30.661
6/12/2023 23:58:00,30.7113
6/13/2023 23:58:00,30.578
6/14/2023 23:58:00,30.68
6/15/2023 23:58:00,30.6533
6/16/2023 23:58:00,30.6472
6/17/2023 23:58:00,30.6472
6/18/2023 23:58:00,30.708
6/19/2023 23:58:00,30.7918
6/20/2023 23:58:00,30.9533
6/21/2023 23:58:00,30.923
6/22/2023 23:58:00,30.9938
6/23/2023 23:58:00,31.003
6/24/2023 23:58:00,31.003
6/25/2023 23:58:00,30.997
6/26/2023 23:58:00,31.004
6/27/2023 23:58:00,30.9935
6/28/2023 23:58:00,31.0565
6/29/2023 23:58:00,31.1173
6/30/2023 23:58:00,31.1463
7/1/2023 23:58:00,31.1463
7/2/2023 23:58:00,31.146
7/3/2023 23:58:00,31.0878
7/4/2023 23:58:00,31.078
7/5/2023 23:58:00,31.2242
7/6/2023 23:58:00,31.3269
7/7/2023 23:58:00,31.2633
7/8/2023 23:58:00,31.2633
7/9/2023 23:58:00,31.259
7/10/2023 23:58:00,31.36
7/11/2023 23:58:00,31.2655
7/12/2023 23:58:00,31.0338
7/13/2023 23:58:00,30.9578
7/14/2023 23:58:00,30.8295
7/15/2023 23:58:00,30.8295
7/16/2023 23:58:00,30.95
7/17/2023 23:58:00,30.95
7/18/2023 23:58:00,30.903
7/19/2023 23:58:00,31.0433
7/20/2023 23:58:00,31.0378
7/21/2023 23:58:00,31.336
7/22/2023 23:58:00,31.336
7/23/2023 23:58:00,31.322
7/24/2023 23:58:00,31.3
7/25/2023 23:58:00,31.166
7/26/2023 23:58:00,31.214
7/27/2023 23:58:00,31.2963
7/28/2023 23:58:00,31.3148
7/29/2023 23:58:00,31.3148
7/30/2023 23:58:00,31.3535
7/31/2023 23:58:00,31.3989
8/1/2023 23:58:00,31.595
8/2/2023 23:58:00,31.6301
8/3/2023 23:58:00,31.6405
8/4/2023 23:58:00,31.665
8/5/2023 23:58:00,31.665
8/6/2023 23:58:00,31.652
8/7/2023 23:58:00,31.6655
8/8/2023 23:58:00,31.7955
8/9/2023 23:58:00,31.709
8/10/2023 23:58:00,31.7415
8/11/2023 23:58:00,31.908
8/12/2023 23:58:00,31.908
8/13/2023 23:58:00,31.894
8/14/2023 23:58:00,31.904
8/15/2023 23:58:00,31.8649
8/16/2023 23:58:00,31.9128
8/17/2023 23:58:00,31.8964
8/18/2023 23:58:00,31.896
8/19/2023 23:58:00,31.896
8/20/2023 23:58:00,31.902
8/21/2023 23:58:00,31.9162
8/22/2023 23:58:00,31.977
8/23/2023 23:58:00,31.8558
8/24/2023 23:58:00,31.8141
8/25/2023 23:58:00,31.812
8/26/2023 23:58:00,31.812
8/27/2023 23:58:00,31.812
8/28/2023 23:58:00,31.818
8/29/2023 23:58:00,31.767
8/30/2023 23:58:00,31.7988
8/31/2023 23:58:00,31.8078
9/1/2023 23:58:00,31.8632
9/2/2023 23:58:00,31.8632
9/3/2023 23:58:00,31.863
9/4/2023 23:58:00,31.8578
9/5/2023 23:58:00,31.9045
9/6/2023 23:58:00,31.9339
9/7/2023 23:58:00,32.0314
9/8/2023 23:58:00,32.0749
9/9/2023 23:58:00,32.0749
9/10/2023 23:58:00,32.085
9/11/2023 23:58:00,31.9065
9/12/2023 23:58:00,31.9638
9/13/2023 23:58:00,31.8949
9/14/2023 23:58:00,31.8689
9/15/2023 23:58:00,31.8771
9/16/2023 23:58:00,31.8771
9/17/2023 23:58:00,31.878
9/18/2023 23:58:00,31.8985
9/19/2023 23:58:00,31.98
9/20/2023 23:58:00,32.0089
9/21/2023 23:58:00,32.138
9/22/2023 23:58:00,32.139
9/23/2023 23:58:00,32.139
9/24/2023 23:58:00,32.131
9/25/2023 23:58:00,32.1028
9/26/2023 23:58:00,32.1898
9/27/2023 23:58:00,32.2258
9/28/2023 23:58:00,32.0608
9/29/2023 23:58:00,32.2312
9/30/2023 23:58:00,32.2312
10/1/2023 23:58:00,32.245
10/2/2023 23:58:00,32.3068
10/3/2023 23:58:00,32.3117
10/4/2023 23:58:00,32.2912
10/5/2023 23:58:00,32.2037
10/6/2023 23:58:00,32.1183
10/7/2023 23:58:00,32.1183
10/8/2023 23:58:00,32.118
10/9/2023 23:58:00,32.1373
10/10/2023 23:58:00,32.0165
10/11/2023 23:58:00,32.0592
10/12/2023 23:58:00,32.1698
10/13/2023 23:58:00,32.1933
10/14/2023 23:58:00,32.1933
10/15/2023 23:58:00,32.1949
10/16/2023 23:58:00,32.1865
10/17/2023 23:58:00,32.325
10/18/2023 23:58:00,32.3953
10/19/2023 23:58:00,32.3483
10/20/2023 23:58:00,32.3333
10/21/2023 23:58:00,32.3333
10/22/2023 23:58:00,32.332
10/23/2023 23:58:00,32.236
10/24/2023 23:58:00,32.204
10/25/2023 23:58:00,32.3803
10/26/2023 23:58:00,32.3589
10/27/2023 23:58:00,32.414
10/28/2023 23:58:00,32.414
10/29/2023 23:58:00,32.414
10/30/2023 23:58:00,32.2475
10/31/2023 23:58:00,32.4029
11/1/2023 23:58:00,32.3768
11/2/2023 23:58:00,32.159
11/3/2023 23:58:00,32.0894
11/4/2023 23:58:00,32.0894
11/5/2023 23:58:00,32.0894
11/6/2023 23:58:00,32.102
11/7/2023 23:58:00,32.0802
11/8/2023 23:58:00,32.216
11/9/2023 23:58:00,32.2535
11/10/2023 23:58:00,32.3458
11/11/2023 23:58:00,32.3458
11/12/2023 23:58:00,32.3458
11/13/2023 23:58:00,32.2445
11/14/2023 23:58:00,32.077
11/15/2023 23:58:00,32.0086
11/16/2023 23:58:00,31.837
11/17/2023 23:58:00,31.7347
11/18/2023 23:58:00,31.7347
11/19/2023 23:58:00,31.7347
11/20/2023 23:58:00,31.468
11/21/2023 23:58:00,31.374
11/22/2023 23:58:00,31.518
11/23/2023 23:58:00,31.614
11/24/2023 23:58:00,31.636
11/25/2023 23:58:00,31.636
11/26/2023 23:58:00,31.636
11/27/2023 23:58:00,31.525
11/28/2023 23:58:00,31.272
11/29/2023 23:58:00,31.069
11/30/2023 23:58:00,31.374
12/1/2023 23:58:00,31.189
12/2/2023 23:58:00,31.189
12/4/2023 23:58:00,31.4236
12/5/2023 23:58:00,31.516
12/6/2023 23:58:00,31.4891
12/7/2023 23:58:00,31.427
12/8/2023 23:58:00,31.4095
12/9/2023 23:58:00,31.4095
12/10/2023 23:58:00,31.4095
12/11/2023 23:58:00,31.328
12/12/2023 23:58:00,31.4731
12/13/2023 23:58:00,31.157
12/14/2023 23:58:00,31.1843
12/15/2023 23:58:00,31.3478
12/16/2023 23:58:00,31.3478
12/18/2023 23:58:00,31.375
12/19/2023 23:58:00,31.27
12/20/2023 23:58:00,31.31
12/21/2023 23:58:00,31.193
12/22/2023 23:58:00,31.08
12/23/2023 23:58:00,31.08
12/24/2023 23:58:00,31.08
12/25/2023 23:58:00,31.1197
12/26/2023 23:58:00,30.943
12/27/2023 23:58:00,30.8457
12/28/2023 23:58:00,30.698
12/29/2023 23:58:00,30.6821
12/30/2023 23:58:00,30.6821
12/31/2023 23:58:00,30.6821
1/1/2024 23:58:00,30.6686
1/2/2024 23:58:00,30.879
1/3/2024 23:58:00,31.0419
1/4/2024 23:58:00,31.054
1/5/2024 23:58:00,30.952
1/6/2024 23:58:00,30.952
1/7/2024 23:58:00,30.952
1/8/2024 23:58:00,30.721
1/9/2024 23:58:00,31.0611
1/10/2024 23:58:00,31.1178
1/11/2024 23:58:00,30.894
1/12/2024 23:58:00,31.0756
1/13/2024 23:58:00,31.0756
1/14/2024 23:58:00,31.0756
1/15/2024 23:58:00,31.195
1/16/2024 23:58:00,31.458
1/17/2024 23:58:00,31.5425
1/18/2024 23:58:00,31.5806
1/19/2024 23:58:00,31.3838
1/20/2024 23:58:00,31.3838
1/21/2024 23:58:00,31.3838
1/22/2024 23:58:00,31.368
1/23/2024 23:58:00,31.395
1/24/2024 23:58:00,31.292
1/25/2024 23:58:00,31.315
1/26/2024 23:58:00,31.2731
1/27/2024 23:58:00,31.2731
1/28/2024 23:58:00,31.2731
1/29/2024 23:58:00,31.185
1/30/2024 23:58:00,31.1591
1/31/2024 23:58:00,31.245
2/1/2024 23:58:00,31.234
2/2/2024 23:58:00,31.3258
2/3/2024 23:58:00,31.3258
2/4/2024 23:58:00,31.3258
2/5/2024 23:58:00,31.3403
2/6/2024 23:58:00,31.202
2/7/2024 23:58:00,31.3668
2/8/2024 23:58:00,31.3033
2/9/2024 23:58:00,31.3678
2/10/2024 23:58:00,31.3678
2/11/2024 23:58:00,31.3678
2/12/2024 23:58:00,31.2884
2/13/2024 23:58:00,31.4687
2/14/2024 23:58:00,31.3451
2/15/2024 23:58:00,31.2627
2/16/2024 23:58:00,31.3332
2/17/2024 23:58:00,31.3332
2/18/2024 23:58:00,31.3332
2/19/2024 23:58:00,31.4021
2/20/2024 23:58:00,31.3778
2/21/2024 23:58:00,31.4263
2/22/2024 23:58:00,31.454
2/23/2024 23:58:00,31.602
2/24/2024 23:58:00,31.602
2/25/2024 23:58:00,31.602
2/26/2024 23:58:00,31.5487
2/27/2024 23:58:00,31.576
2/28/2024 23:58:00,31.6479
2/29/2024 23:58:00,31.6149
3/1/2024 23:58:00,31.5593
3/2/2024 23:58:00,31.5593
3/3/2024 23:58:00,31.5593
3/4/2024 23:58:00,31.5093
3/5/2024 23:58:00,31.5405
3/6/2024 23:58:00,31.464
3/7/2024 23:58:00,31.4348
3/8/2024 23:58:00,31.453
3/9/2024 23:58:00,31.453
3/10/2024 23:58:00,31.453
3/11/2024 23:58:00,31.3622
3/12/2024 23:58:00,31.3988
3/13/2024 23:58:00,31.4066
3/14/2024 23:58:00,31.526
3/15/2024 23:58:00,31.6037
3/16/2024 23:58:00,31.6037
3/17/2024 23:58:00,31.6037
3/18/2024 23:58:00,31.641
3/19/2024 23:58:00,31.7304
3/20/2024 23:58:00,31.7622
3/21/2024 23:58:00,31.883
3/22/2024 23:58:00,31.9402
3/23/2024 23:58:00,31.9402
3/24/2024 23:58:00,31.9402
3/25/2024 23:58:00,31.734
3/26/2024 23:58:00,31.8853
3/27/2024 23:58:00,31.9794
3/28/2024 23:58:00,32.0181
3/29/2024 23:58:00,31.9259
3/30/2024 23:58:00,31.9259
3/31/2024 23:58:00,31.934
4/1/2024 23:58:00,32.015
4/2/2024 23:58:00,32.039
4/3/2024 23:58:00,31.9687
4/4/2024 23:58:00,32.048
4/5/2024 23:58:00,32.1112
4/6/2024 23:58:00,32.1112
4/7/2024 23:58:00,32.1112
4/8/2024 23:58:00,32.0728
4/9/2024 23:58:00,31.9662
4/10/2024 23:58:00,32.183
4/11/2024 23:58:00,32.2245
4/12/2024 23:58:00,32.288
4/13/2024 23:58:00,32.288
4/14/2024 23:58:00,32.254
4/15/2024 23:58:00,32.3888
4/16/2024 23:58:00,32.4979
4/17/2024 23:58:00,32.338
4/18/2024 23:58:00,32.4159
4/19/2024 23:58:00,32.533
4/20/2024 23:58:00,32.533
4/21/2024 23:58:00,32.504
4/22/2024 23:58:00,32.583
4/23/2024 23:58:00,32.5035
4/24/2024 23:58:00,32.6273
4/25/2024 23:58:00,32.531
4/26/2024 23:58:00,32.588
4/27/2024 23:58:00,32.588
4/28/2024 23:58:00,32.559
4/29/2024 23:58:00,32.434
4/30/2024 23:58:00,32.6138
5/1/2024 23:58:00,32.476
5/2/2024 23:58:00,32.346
5/3/2024 23:58:00,32.2769
5/4/2024 23:58:00,32.2769
5/5/2024 23:58:00,32.2769
5/6/2024 23:58:00,32.263
5/7/2024 23:58:00,32.3638
5/8/2024 23:58:00,32.333
5/9/2024 23:58:00,32.3388
5/10/2024 23:58:00,32.4245
5/11/2024 23:58:00,32.4245
5/12/2024 23:58:00,32.424
5/13/2024 23:58:00,32.3715
5/14/2024 23:58:00,32.3137
5/15/2024 23:58:00,32.0313
5/16/2024 23:58:00,32.1238
5/17/2024 23:58:00,32.1648
5/18/2024 23:58:00,32.1648
5/19/2024 23:58:00,32.164
5/20/2024 23:58:00,32.2058
5/21/2024 23:58:00,32.2348
5/22/2024 23:58:00,32.2239
5/23/2024 23:58:00,32.2208
5/24/2024 23:58:00,32.2315
5/25/2024 23:58:00,32.2315
5/26/2024 23:58:00,32.189
5/27/2024 23:58:00,32.07
5/28/2024 23:58:00,32.1738
5/29/2024 23:58:00,32.377
5/30/2024 23:58:00,32.3564
5/31/2024 23:58:00,32.4645
6/1/2024 23:58:00,32.4645
6/2/2024 23:58:00,32.465
6/3/2024 23:58:00,32.3143
6/4/2024 23:58:00,32.3288
6/5/2024 23:58:00,32.252
6/6/2024 23:58:00,32.2089
6/7/2024 23:58:00,32.3938
6/8/2024 23:58:00,32.3938
6/9/2024 23:58:00,32.405
6/10/2024 23:58:00,32.334
6/11/2024 23:58:00,32.3158
6/12/2024 23:58:00,32.201
6/13/2024 23:58:00,32.299
6/14/2024 23:58:00,32.3308
6/15/2024 23:58:00,32.3308
6/16/2024 23:58:00,32.349
6/17/2024 23:58:00,32.301
6/18/2024 23:58:00,32.3475
6/19/2024 23:58:00,32.3808
6/20/2024 23:58:00,32.341
6/21/2024 23:58:00,32.36
