Date,Close
12/17/2017 23:58:00,22.316
12/18/2017 23:58:00,22.262
12/19/2017 23:58:00,22.183
12/20/2017 23:58:00,22.237
12/21/2017 23:58:00,22.302
12/22/2017 23:58:00,22.237
12/23/2017 23:58:00,22.237
12/24/2017 23:58:00,22.247
12/25/2017 23:58:00,22.217
12/26/2017 23:58:00,22.257
12/27/2017 23:58:00,22.341
12/28/2017 23:58:00,22.287
12/29/2017 23:58:00,22.139
12/30/2017 23:58:00,22.129
12/31/2017 23:58:00,22.114
1/1/2018 23:58:00,22.109
1/2/2018 23:58:00,22.232
1/3/2018 23:58:00,22.247
1/4/2018 23:58:00,22.292
1/5/2018 23:58:00,22.267
1/6/2018 23:58:00,22.267
1/7/2018 23:58:00,22.257
1/8/2018 23:58:00,22.222
1/9/2018 23:58:00,22.129
1/10/2018 23:58:00,22.247
1/11/2018 23:58:00,22.085
1/12/2018 23:58:00,22.237
1/13/2018 23:58:00,22.217
1/14/2018 23:58:00,22.232
1/15/2018 23:58:00,22.331
1/16/2018 23:58:00,22.311
1/17/2018 23:58:00,22.326
1/18/2018 23:58:00,22.376
1/19/2018 23:58:00,22.306
1/20/2018 23:58:00,22.306
1/21/2018 23:58:00,22.267
1/22/2018 23:58:00,22.178
1/23/2018 23:58:00,22.109
1/24/2018 23:58:00,22.168
1/25/2018 23:58:00,22.183
1/26/2018 23:58:00,22.232
1/27/2018 23:58:00,22.232
1/28/2018 23:58:00,22.316
1/29/2018 23:58:00,22.302
1/30/2018 23:58:00,22.292
1/31/2018 23:58:00,22.277
2/1/2018 23:58:00,22.222
2/2/2018 23:58:00,22.227
2/3/2018 23:58:00,22.227
2/4/2018 23:58:00,22.237
2/5/2018 23:58:00,22.326
2/6/2018 23:58:00,22.232
2/7/2018 23:58:00,22.207
2/8/2018 23:58:00,22.012
2/9/2018 23:58:00,22.075
2/10/2018 23:58:00,22.075
2/11/2018 23:58:00,22.08
2/12/2018 23:58:00,22.119
2/13/2018 23:58:00,22.114
2/14/2018 23:58:00,22.036
2/15/2018 23:58:00,22.148
2/16/2018 23:58:00,22.277
2/17/2018 23:58:00,22.277
2/18/2018 23:58:00,22.272
2/19/2018 23:58:00,22.183
2/20/2018 23:58:00,22.139
2/21/2018 23:58:00,22.099
2/22/2018 23:58:00,22.119
2/23/2018 23:58:00,22.183
2/24/2018 23:58:00,22.188
2/25/2018 23:58:00,22.193
2/26/2018 23:58:00,22.242
2/27/2018 23:58:00,22.198
2/28/2018 23:58:00,22.163
3/1/2018 23:58:00,22.051
3/2/2018 23:58:00,22.178
3/3/2018 23:58:00,22.178
3/4/2018 23:58:00,22.183
3/5/2018 23:58:00,22.168
3/6/2018 23:58:00,22.139
3/7/2018 23:58:00,22.272
3/8/2018 23:58:00,22.381
3/9/2018 23:58:00,22.257
3/10/2018 23:58:00,22.257
3/11/2018 23:58:00,22.257
3/12/2018 23:58:00,22.227
3/13/2018 23:58:00,22.202
3/14/2018 23:58:00,22.326
3/15/2018 23:58:00,22.227
3/16/2018 23:58:00,22.143
3/17/2018 23:58:00,22.143
3/18/2018 23:58:00,22.173
3/19/2018 23:58:00,22.06
3/20/2018 23:58:00,22.198
3/21/2018 23:58:00,22.104
3/22/2018 23:58:00,22.158
3/23/2018 23:58:00,22.114
3/24/2018 23:58:00,22.114
3/25/2018 23:58:00,22.139
3/26/2018 23:58:00,22.134
3/27/2018 23:58:00,22.242
3/28/2018 23:58:00,22.371
3/29/2018 23:58:00,22.277
3/30/2018 23:58:00,22.237
3/31/2018 23:58:00,22.237
4/1/2018 23:58:00,22.257
4/2/2018 23:58:00,22.267
4/3/2018 23:58:00,22.247
4/4/2018 23:58:00,22.297
4/5/2018 23:58:00,22.247
4/6/2018 23:58:00,22.158
4/7/2018 23:58:00,22.158
4/8/2018 23:58:00,22.202
4/9/2018 23:58:00,22.198
4/10/2018 23:58:00,22.247
4/11/2018 23:58:00,22.321
4/12/2018 23:58:00,22.351
4/13/2018 23:58:00,22.287
4/14/2018 23:58:00,22.287
4/15/2018 23:58:00,22.321
4/16/2018 23:58:00,22.396
4/17/2018 23:58:00,22.391
4/18/2018 23:58:00,22.386
4/19/2018 23:58:00,22.416
4/20/2018 23:58:00,22.316
4/21/2018 23:58:00,22.356
4/22/2018 23:58:00,22.381
4/23/2018 23:58:00,22.356
4/24/2018 23:58:00,22.321
4/25/2018 23:58:00,22.427
4/26/2018 23:58:00,22.472
4/27/2018 23:58:00,22.227
4/28/2018 23:58:00,22.227
4/29/2018 23:58:00,22.272
4/30/2018 23:58:00,22.346
5/1/2018 23:58:00,22.386
5/2/2018 23:58:00,22.341
5/3/2018 23:58:00,22.302
5/4/2018 23:58:00,22.252
5/5/2018 23:58:00,22.282
5/6/2018 23:58:00,22.292
5/7/2018 23:58:00,22.311
5/8/2018 23:58:00,22.227
5/9/2018 23:58:00,22.217
5/10/2018 23:58:00,22.212
5/11/2018 23:58:00,22.202
5/12/2018 23:58:00,22.202
5/13/2018 23:58:00,22.247
5/14/2018 23:58:00,22.376
5/15/2018 23:58:00,22.396
5/16/2018 23:58:00,22.257
5/17/2018 23:58:00,22.282
5/18/2018 23:58:00,22.277
5/19/2018 23:58:00,22.277
5/20/2018 23:58:00,22.326
5/21/2018 23:58:00,22.297
5/22/2018 23:58:00,22.366
5/23/2018 23:58:00,22.341
5/24/2018 23:58:00,22.351
5/25/2018 23:58:00,22.396
5/26/2018 23:58:00,22.396
5/27/2018 23:58:00,22.351
5/28/2018 23:58:00,22.346
5/29/2018 23:58:00,22.356
5/30/2018 23:58:00,22.366
5/31/2018 23:58:00,22.371
6/1/2018 23:58:00,22.356
6/2/2018 23:58:00,22.376
6/3/2018 23:58:00,22.366
6/4/2018 23:58:00,22.287
6/5/2018 23:58:00,22.257
6/6/2018 23:58:00,22.302
6/7/2018 23:58:00,22.326
6/8/2018 23:58:00,22.311
6/9/2018 23:58:00,22.336
6/10/2018 23:58:00,22.321
6/11/2018 23:58:00,22.346
6/12/2018 23:58:00,22.386
6/13/2018 23:58:00,22.282
6/14/2018 23:58:00,22.712
6/15/2018 23:58:00,22.148
6/16/2018 23:58:00,22.148
6/17/2018 23:58:00,22.193
6/18/2018 23:58:00,22.292
6/19/2018 23:58:00,22.252
6/20/2018 23:58:00,22.183
6/21/2018 23:58:00,22.232
6/22/2018 23:58:00,22.237
6/23/2018 23:58:00,22.237
6/24/2018 23:58:00,22.232
6/25/2018 23:58:00,22.212
6/26/2018 23:58:00,22.386
6/27/2018 23:58:00,22.442
6/28/2018 23:58:00,22.391
6/29/2018 23:58:00,22.207
6/30/2018 23:58:00,22.207
7/1/2018 23:58:00,22.267
7/2/2018 23:58:00,22.316
7/3/2018 23:58:00,22.361
7/4/2018 23:58:00,22.336
7/5/2018 23:58:00,22.366
7/6/2018 23:58:00,22.366
7/7/2018 23:58:00,22.386
7/8/2018 23:58:00,22.38
7/9/2018 23:58:00,22.425
7/10/2018 23:58:00,22.347
7/11/2018 23:58:00,22.466
7/12/2018 23:58:00,22.414
7/13/2018 23:58:00,22.291
7/14/2018 23:58:00,22.296
7/15/2018 23:58:00,22.345
7/16/2018 23:58:00,22.432
7/17/2018 23:58:00,22.484
7/18/2018 23:58:00,22.395
7/19/2018 23:58:00,22.323
7/20/2018 23:58:00,22.356
7/21/2018 23:58:00,22.378
7/22/2018 23:58:00,22.366
7/23/2018 23:58:00,22.485
7/24/2018 23:58:00,22.491
7/25/2018 23:58:00,22.425
7/26/2018 23:58:00,22.529
7/27/2018 23:58:00,22.4
7/28/2018 23:58:00,22.4
7/29/2018 23:58:00,22.437
7/30/2018 23:58:00,22.421
7/31/2018 23:58:00,22.576
8/1/2018 23:58:00,22.501
8/2/2018 23:58:00,22.504
8/3/2018 23:58:00,22.455
8/4/2018 23:58:00,22.455
8/5/2018 23:58:00,22.485
8/6/2018 23:58:00,22.345
8/7/2018 23:58:00,22.401
8/8/2018 23:58:00,22.405
8/9/2018 23:58:00,22.539
8/10/2018 23:58:00,22.43
8/11/2018 23:58:00,22.43
8/12/2018 23:58:00,22.477
8/13/2018 23:58:00,22.364
8/14/2018 23:58:00,22.47
8/15/2018 23:58:00,22.299
8/16/2018 23:58:00,22.371
8/17/2018 23:58:00,22.34
8/18/2018 23:58:00,22.34
8/19/2018 23:58:00,22.374
8/20/2018 23:58:00,22.334
8/21/2018 23:58:00,22.376
8/22/2018 23:58:00,22.467
8/23/2018 23:58:00,22.51
8/24/2018 23:58:00,22.408
8/25/2018 23:58:00,22.408
8/26/2018 23:58:00,22.397
8/27/2018 23:58:00,22.418
8/28/2018 23:58:00,22.492
8/29/2018 23:58:00,22.419
8/30/2018 23:58:00,22.508
8/31/2018 23:58:00,22.47
9/1/2018 23:58:00,22.47
9/2/2018 23:58:00,22.517
9/3/2018 23:58:00,22.406
9/4/2018 23:58:00,22.347
9/5/2018 23:58:00,22.32
9/6/2018 23:58:00,22.394
9/7/2018 23:58:00,22.414
9/8/2018 23:58:00,22.414
9/9/2018 23:58:00,22.447
9/10/2018 23:58:00,22.324
9/11/2018 23:58:00,22.373
9/12/2018 23:58:00,22.343
9/13/2018 23:58:00,22.333
9/14/2018 23:58:00,22.499
9/15/2018 23:58:00,22.499
9/16/2018 23:58:00,22.516
9/17/2018 23:58:00,22.379
9/18/2018 23:58:00,22.505
9/19/2018 23:58:00,22.505
9/20/2018 23:58:00,22.434
9/21/2018 23:58:00,22.435
9/22/2018 23:58:00,22.435
9/23/2018 23:58:00,22.448
9/24/2018 23:58:00,22.455
9/25/2018 23:58:00,22.459
9/26/2018 23:58:00,22.459
9/27/2018 23:58:00,22.494
9/28/2018 23:58:00,22.229
9/29/2018 23:58:00,22.229
9/30/2018 23:58:00,22.255
10/1/2018 23:58:00,22.31
10/2/2018 23:58:00,22.273
10/3/2018 23:58:00,22.373
10/4/2018 23:58:00,22.287
10/5/2018 23:58:00,22.279
10/6/2018 23:58:00,22.308
10/7/2018 23:58:00,22.294
10/8/2018 23:58:00,22.317
10/9/2018 23:58:00,22.331
10/10/2018 23:58:00,22.354
10/11/2018 23:58:00,22.536
10/12/2018 23:58:00,22.384
10/13/2018 23:58:00,22.384
10/14/2018 23:58:00,22.427
10/15/2018 23:58:00,22.447
10/16/2018 23:58:00,22.402
10/17/2018 23:58:00,22.486
10/18/2018 23:58:00,22.518
10/19/2018 23:58:00,22.286
10/20/2018 23:58:00,22.286
10/21/2018 23:58:00,22.333
10/22/2018 23:58:00,22.451
10/23/2018 23:58:00,22.467
10/24/2018 23:58:00,22.43
10/25/2018 23:58:00,22.487
10/26/2018 23:58:00,22.321
10/27/2018 23:58:00,22.321
10/28/2018 23:58:00,22.378
10/29/2018 23:58:00,22.401
10/30/2018 23:58:00,22.34
10/31/2018 23:58:00,22.386
11/1/2018 23:58:00,22.336
11/2/2018 23:58:00,22.223
11/3/2018 23:58:00,22.223
11/4/2018 23:58:00,22.267
11/5/2018 23:58:00,22.267
11/6/2018 23:58:00,22.329
11/7/2018 23:58:00,22.442
11/8/2018 23:58:00,22.392
11/9/2018 23:58:00,22.325
11/10/2018 23:58:00,22.325
11/11/2018 23:58:00,22.359
11/12/2018 23:58:00,22.367
11/13/2018 23:58:00,22.309
11/14/2018 23:58:00,22.355
11/15/2018 23:58:00,22.398
11/16/2018 23:58:00,22.339
11/17/2018 23:58:00,22.334
11/18/2018 23:58:00,22.339
11/19/2018 23:58:00,22.452
11/20/2018 23:58:00,22.6
11/21/2018 23:58:00,22.504
11/22/2018 23:58:00,22.514
11/23/2018 23:58:00,22.485
11/24/2018 23:58:00,22.482
11/25/2018 23:58:00,22.498
11/26/2018 23:58:00,22.523
11/27/2018 23:58:00,22.454
11/28/2018 23:58:00,22.304
11/29/2018 23:58:00,22.436
11/30/2018 23:58:00,22.567
12/1/2018 23:58:00,22.572
12/2/2018 23:58:00,22.574
12/3/2018 23:58:00,22.444
12/4/2018 23:58:00,22.568
12/5/2018 23:58:00,22.533
12/6/2018 23:58:00,22.456
12/7/2018 23:58:00,22.532
12/8/2018 23:58:00,22.532
12/9/2018 23:58:00,22.481
12/10/2018 23:58:00,22.591
12/11/2018 23:58:00,22.588
12/12/2018 23:58:00,22.409
12/13/2018 23:58:00,22.525
12/14/2018 23:58:00,22.37
12/15/2018 23:58:00,22.37
12/16/2018 23:58:00,22.39
12/17/2018 23:58:00,22.461
12/18/2018 23:58:00,22.506
12/19/2018 23:58:00,22.485
12/20/2018 23:58:00,22.466
12/21/2018 23:58:00,22.438
12/22/2018 23:58:00,22.438
12/23/2018 23:58:00,22.473
12/24/2018 23:58:00,22.413
12/25/2018 23:58:00,22.425
12/26/2018 23:58:00,22.532
12/27/2018 23:58:00,22.394
12/28/2018 23:58:00,22.493
12/29/2018 23:58:00,22.493
12/30/2018 23:58:00,22.495
12/31/2018 23:58:00,22.353
1/1/2019 23:58:00,22.42
1/2/2019 23:58:00,22.724
1/3/2019 23:58:00,22.56
1/4/2019 23:58:00,22.708
1/5/2019 23:58:00,22.708
1/6/2019 23:58:00,22.695
1/7/2019 23:58:00,22.662
1/8/2019 23:58:00,22.746
1/9/2019 23:58:00,22.575
1/10/2019 23:58:00,22.815
1/11/2019 23:58:00,22.823
1/12/2019 23:58:00,22.823
1/13/2019 23:58:00,22.847
1/14/2019 23:58:00,22.807
1/15/2019 23:58:00,22.781
1/16/2019 23:58:00,22.736
1/17/2019 23:58:00,22.765
1/18/2019 23:58:00,22.753
1/19/2019 23:58:00,22.753
1/20/2019 23:58:00,22.772
1/21/2019 23:58:00,22.718
1/22/2019 23:58:00,22.718
1/23/2019 23:58:00,22.699
1/24/2019 23:58:00,22.775
1/25/2019 23:58:00,22.625
1/26/2019 23:58:00,22.621
1/27/2019 23:58:00,22.611
1/28/2019 23:58:00,22.697
1/29/2019 23:58:00,22.793
1/30/2019 23:58:00,22.748
1/31/2019 23:58:00,22.868
2/1/2019 23:58:00,22.777
2/2/2019 23:58:00,22.777
2/3/2019 23:58:00,22.78
2/4/2019 23:58:00,22.796
2/5/2019 23:58:00,22.813
2/6/2019 23:58:00,22.733
2/7/2019 23:58:00,22.678
2/8/2019 23:58:00,22.717
2/9/2019 23:58:00,22.489
2/10/2019 23:58:00,22.75
2/11/2019 23:58:00,22.748
2/12/2019 23:58:00,22.642
2/13/2019 23:58:00,22.808
2/14/2019 23:58:00,22.647
2/15/2019 23:58:00,22.666
2/16/2019 23:58:00,22.666
2/17/2019 23:58:00,22.682
2/19/2019 23:58:00,22.676
2/20/2019 23:58:00,22.765
2/21/2019 23:58:00,22.784
2/22/2019 23:58:00,22.757
2/23/2019 23:58:00,22.772
2/24/2019 23:58:00,22.77
2/25/2019 23:58:00,22.772
2/26/2019 23:58:00,22.767
2/27/2019 23:58:00,22.851
2/28/2019 23:58:00,22.866
3/1/2019 23:58:00,22.754
3/2/2019 23:58:00,22.754
3/3/2019 23:58:00,22.799
3/4/2019 23:58:00,22.755
3/5/2019 23:58:00,22.8
3/6/2019 23:58:00,22.69
3/7/2019 23:58:00,22.904
3/8/2019 23:58:00,22.687
3/9/2019 23:58:00,22.687
3/10/2019 23:58:00,22.706
3/11/2019 23:58:00,22.741
3/12/2019 23:58:00,22.732
3/13/2019 23:58:00,22.788
3/14/2019 23:58:00,22.795
3/15/2019 23:58:00,22.806
3/16/2019 23:58:00,22.806
3/17/2019 23:58:00,22.82
3/18/2019 23:58:00,22.825
3/19/2019 23:58:00,22.775
3/20/2019 23:58:00,22.759
3/21/2019 23:58:00,22.883
3/22/2019 23:58:00,22.798
3/23/2019 23:58:00,22.773
3/24/2019 23:58:00,22.81
3/25/2019 23:58:00,22.838
3/26/2019 23:58:00,22.875
3/27/2019 23:58:00,22.824
3/28/2019 23:58:00,22.752
3/29/2019 23:58:00,22.655
3/30/2019 23:58:00,22.744
3/31/2019 23:58:00,22.782
4/1/2019 23:58:00,22.79
4/2/2019 23:58:00,22.735
4/3/2019 23:58:00,22.771
4/4/2019 23:58:00,22.75
4/5/2019 23:58:00,22.733
4/6/2019 23:58:00,22.733
4/7/2019 23:58:00,22.76
4/8/2019 23:58:00,22.739
4/9/2019 23:58:00,22.801
4/10/2019 23:58:00,22.815
4/11/2019 23:58:00,22.785
4/12/2019 23:58:00,22.776
4/13/2019 23:58:00,22.82
4/14/2019 23:58:00,22.819
4/15/2019 23:58:00,22.808
4/16/2019 23:58:00,22.821
4/17/2019 23:58:00,22.798
4/18/2019 23:58:00,22.773
4/19/2019 23:58:00,22.76
4/20/2019 23:58:00,22.76
4/21/2019 23:58:00,22.761
4/22/2019 23:58:00,22.714
4/23/2019 23:58:00,22.788
4/24/2019 23:58:00,22.768
4/25/2019 23:58:00,22.711
4/26/2019 23:58:00,22.638
4/27/2019 23:58:00,22.659
4/28/2019 23:58:00,22.683
4/29/2019 23:58:00,22.633
4/30/2019 23:58:00,22.705
5/1/2019 23:58:00,22.719
5/2/2019 23:58:00,22.712
5/3/2019 23:58:00,22.589
5/4/2019 23:58:00,22.589
5/5/2019 23:58:00,22.563
5/6/2019 23:58:00,22.671
5/7/2019 23:58:00,22.69
5/8/2019 23:58:00,22.721
5/9/2019 23:58:00,22.642
5/10/2019 23:58:00,22.713
5/11/2019 23:58:00,22.713
5/12/2019 23:58:00,22.699
5/13/2019 23:58:00,22.693
5/14/2019 23:58:00,22.785
5/15/2019 23:58:00,22.729
5/16/2019 23:58:00,22.736
5/17/2019 23:58:00,22.735
5/18/2019 23:58:00,22.735
5/19/2019 23:58:00,22.75
5/20/2019 23:58:00,22.824
5/21/2019 23:58:00,22.825
5/22/2019 23:58:00,22.831
5/23/2019 23:58:00,22.78
5/24/2019 23:58:00,22.855
5/25/2019 23:58:00,22.856
5/26/2019 23:58:00,22.865
5/27/2019 23:58:00,22.872
5/28/2019 23:58:00,22.892
5/29/2019 23:58:00,22.9
5/30/2019 23:58:00,22.914
5/31/2019 23:58:00,22.899
6/1/2019 23:58:00,22.899
6/2/2019 23:58:00,22.955
6/3/2019 23:58:00,22.884
6/4/2019 23:58:00,23.014
6/5/2019 23:58:00,22.981
6/6/2019 23:58:00,22.885
6/7/2019 23:58:00,22.926
6/8/2019 23:58:00,22.926
6/9/2019 23:58:00,22.943
6/10/2019 23:58:00,22.986
6/11/2019 23:58:00,22.975
6/12/2019 23:58:00,23.022
6/13/2019 23:58:00,23.043
6/14/2019 23:58:00,23.01
6/15/2019 23:58:00,23.061
6/16/2019 23:58:00,23.055
6/17/2019 23:58:00,22.977
6/18/2019 23:58:00,23.042
6/19/2019 23:58:00,22.914
6/20/2019 23:58:00,22.878
6/21/2019 23:58:00,22.712
6/22/2019 23:58:00,22.712
6/23/2019 23:58:00,22.765
6/24/2019 23:58:00,22.893
6/25/2019 23:58:00,22.966
6/26/2019 23:58:00,22.903
6/27/2019 23:58:00,22.959
6/28/2019 23:58:00,22.876
6/29/2019 23:58:00,22.876
6/30/2019 23:58:00,22.959
7/1/2019 23:58:00,22.938
7/2/2019 23:58:00,22.902
7/3/2019 23:58:00,22.936
7/4/2019 23:58:00,22.918
7/5/2019 23:58:00,22.933
7/6/2019 23:58:00,22.933
7/7/2019 23:58:00,22.946
7/8/2019 23:58:00,22.926
7/9/2019 23:58:00,22.876
7/10/2019 23:58:00,22.823
7/11/2019 23:58:00,22.894
7/12/2019 23:58:00,22.831
7/13/2019 23:58:00,22.831
7/14/2019 23:58:00,22.859
7/15/2019 23:58:00,22.928
7/16/2019 23:58:00,22.894
7/17/2019 23:58:00,22.818
7/18/2019 23:58:00,22.802
7/19/2019 23:58:00,22.815
7/20/2019 23:58:00,22.845
7/21/2019 23:58:00,22.855
7/22/2019 23:58:00,22.849
7/23/2019 23:58:00,22.806
7/24/2019 23:58:00,22.795
7/25/2019 23:58:00,22.693
7/26/2019 23:58:00,22.656
7/27/2019 23:58:00,22.656
7/28/2019 23:58:00,22.702
7/29/2019 23:58:00,22.655
7/30/2019 23:58:00,22.655
7/31/2019 23:58:00,22.769
8/1/2019 23:58:00,22.538
8/2/2019 23:58:00,22.752
8/3/2019 23:58:00,22.752
8/4/2019 23:58:00,22.8
8/5/2019 23:58:00,22.676
8/6/2019 23:58:00,22.813
8/7/2019 23:58:00,22.716
8/8/2019 23:58:00,22.695
8/9/2019 23:58:00,22.404
8/10/2019 23:58:00,22.404
8/11/2019 23:58:00,22.587
8/12/2019 23:58:00,22.631
8/13/2019 23:58:00,22.849
8/14/2019 23:58:00,22.641
8/15/2019 23:58:00,22.719
8/16/2019 23:58:00,22.575
8/17/2019 23:58:00,22.575
8/18/2019 23:58:00,22.576
8/19/2019 23:58:00,22.642
8/20/2019 23:58:00,22.596
8/21/2019 23:58:00,22.693
8/22/2019 23:58:00,22.602
8/23/2019 23:58:00,22.218
8/24/2019 23:58:00,22.415
8/25/2019 23:58:00,22.364
8/26/2019 23:58:00,22.665
8/27/2019 23:58:00,22.621
8/28/2019 23:58:00,22.645
8/29/2019 23:58:00,22.638
8/30/2019 23:58:00,22.63
8/31/2019 23:58:00,22.63
9/1/2019 23:58:00,22.647
9/2/2019 23:58:00,22.543
9/3/2019 23:58:00,22.507
9/4/2019 23:58:00,22.56
9/5/2019 23:58:00,22.588
9/6/2019 23:58:00,22.379
9/7/2019 23:58:00,22.595
9/8/2019 23:58:00,22.607
9/9/2019 23:58:00,22.557
9/10/2019 23:58:00,22.607
9/11/2019 23:58:00,22.584
9/12/2019 23:58:00,22.388
9/13/2019 23:58:00,22.516
9/14/2019 23:58:00,22.346
9/15/2019 23:58:00,22.496
9/16/2019 23:58:00,22.537
9/17/2019 23:58:00,22.466
9/18/2019 23:58:00,22.532
9/19/2019 23:58:00,22.513
9/20/2019 23:58:00,22.514
9/21/2019 23:58:00,22.514
9/22/2019 23:58:00,22.524
9/23/2019 23:58:00,22.494
9/24/2019 23:58:00,22.498
9/25/2019 23:58:00,22.612
9/26/2019 23:58:00,22.476
9/27/2019 23:58:00,22.445
9/28/2019 23:58:00,22.443
9/29/2019 23:58:00,22.451
9/30/2019 23:58:00,22.501
10/1/2019 23:58:00,22.346
10/2/2019 23:58:00,22.362
10/3/2019 23:58:00,22.414
10/4/2019 23:58:00,22.449
10/5/2019 23:58:00,22.454
10/6/2019 23:58:00,22.423
10/7/2019 23:58:00,22.367
10/8/2019 23:58:00,22.342
10/9/2019 23:58:00,22.273
10/10/2019 23:58:00,22.358
10/11/2019 23:58:00,22.291
10/12/2019 23:58:00,22.29108
10/13/2019 23:58:00,22.36045
10/14/2019 23:58:00,22.36116
10/15/2019 23:58:00,22.29859
10/16/2019 23:58:00,22.26502
10/17/2019 23:58:00,22.39321
10/18/2019 23:58:00,22.32526
10/19/2019 23:58:00,22.32526
10/20/2019 23:58:00,22.37192
10/21/2019 23:58:00,22.45882
10/22/2019 23:58:00,22.4484
10/23/2019 23:58:00,22.41253
10/24/2019 23:58:00,22.47572
10/25/2019 23:58:00,22.50314
10/26/2019 23:58:00,22.50314
10/27/2019 23:58:00,22.50553
10/28/2019 23:58:00,22.41942
10/29/2019 23:58:00,22.33655
10/30/2019 23:58:00,22.29
10/31/2019 23:58:00,22.39183
11/1/2019 23:58:00,22.34987
11/2/2019 23:58:00,22.40512
11/3/2019 23:58:00,22.42492
11/4/2019 23:58:00,22.46112
11/5/2019 23:58:00,22.45209
11/6/2019 23:58:00,22.36416
11/7/2019 23:58:00,22.40524
11/8/2019 23:58:00,22.35367
11/9/2019 23:58:00,22.35367
11/10/2019 23:58:00,22.33876
11/11/2019 23:58:00,22.33464
11/12/2019 23:58:00,22.35226
11/13/2019 23:58:00,22.3965
11/14/2019 23:58:00,22.37562
11/15/2019 23:58:00,22.36621
11/16/2019 23:58:00,22.38004
11/17/2019 23:58:00,22.38852
11/18/2019 23:58:00,22.38611
11/19/2019 23:58:00,22.3917
11/20/2019 23:58:00,22.38232
11/21/2019 23:58:00,22.4326
11/22/2019 23:58:00,22.47284
11/23/2019 23:58:00,22.47284
11/24/2019 23:58:00,22.47508
11/25/2019 23:58:00,22.38099
11/26/2019 23:58:00,22.36076
11/27/2019 23:58:00,22.35826
11/28/2019 23:58:00,22.30017
11/29/2019 23:58:00,22.26266
11/30/2019 23:58:00,22.25527
12/1/2019 23:58:00,22.26856
12/2/2019 23:58:00,22.18065
12/3/2019 23:58:00,22.34541
12/4/2019 23:58:00,22.3284
12/5/2019 23:58:00,22.35209
12/6/2019 23:58:00,22.45101
12/7/2019 23:58:00,22.45101
12/8/2019 23:58:00,22.44907
12/9/2019 23:58:00,22.44378
12/10/2019 23:58:00,22.40332
12/11/2019 23:58:00,22.34609
12/12/2019 23:58:00,22.33084
12/13/2019 23:58:00,22.41228
12/14/2019 23:58:00,22.41228
12/15/2019 23:58:00,22.39607
12/16/2019 23:58:00,22.24742
12/17/2019 23:58:00,22.23459
12/18/2019 23:58:00,22.2727
12/19/2019 23:58:00,22.2738
12/20/2019 23:58:00,22.29384
12/21/2019 23:58:00,22.29384
12/22/2019 23:58:00,22.30735
12/23/2019 23:58:00,22.20937
12/24/2019 23:58:00,22.19009
12/25/2019 23:58:00,22.19732
12/26/2019 23:58:00,22.20633
12/27/2019 23:58:00,22.22491
12/28/2019 23:58:00,22.22491
12/29/2019 23:58:00,22.20831
12/30/2019 23:58:00,22.26788
12/31/2019 23:58:00,22.22791
1/1/2020 23:58:00,22.24587
1/2/2020 23:58:00,22.32689
1/3/2020 23:58:00,22.18659
1/4/2020 23:58:00,22.18659
1/5/2020 23:58:00,22.19749
1/6/2020 23:58:00,22.298
1/7/2020 23:58:00,22.27687
1/8/2020 23:58:00,22.2568
1/9/2020 23:58:00,22.1577
1/10/2020 23:58:00,22.16974
1/11/2020 23:58:00,22.16191
1/12/2020 23:58:00,22.18453
1/13/2020 23:58:00,22.16806
1/14/2020 23:58:00,22.20614
1/15/2020 23:58:00,22.24438
1/16/2020 23:58:00,22.2443
1/17/2020 23:58:00,22.26694
1/18/2020 23:58:00,22.26694
1/19/2020 23:58:00,22.26768
1/20/2020 23:58:00,22.20201
1/21/2020 23:58:00,22.27459
1/22/2020 23:58:00,22.20049
1/23/2020 23:58:00,22.30683
1/24/2020 23:58:00,22.23378
1/25/2020 23:58:00,22.23378
1/26/2020 23:58:00,22.1924
1/27/2020 23:58:00,22.20775
1/28/2020 23:58:00,22.16867
1/29/2020 23:58:00,22.09128
1/30/2020 23:58:00,22.21619
1/31/2020 23:58:00,22.08541
2/1/2020 23:58:00,22.08541
2/2/2020 23:58:00,22.11212
2/3/2020 23:58:00,22.10677
2/4/2020 23:58:00,22.02014
2/5/2020 23:58:00,21.79213
2/6/2020 23:58:00,21.6873
2/7/2020 23:58:00,21.70503
2/8/2020 23:58:00,21.70503
2/9/2020 23:58:00,21.67255
2/10/2020 23:58:00,21.737
2/11/2020 23:58:00,21.63576
2/12/2020 23:58:00,21.68155
2/13/2020 23:58:00,21.60294
2/14/2020 23:58:00,21.56375
2/15/2020 23:58:00,21.56375
2/16/2020 23:58:00,21.57419
2/17/2020 23:58:00,21.59644
2/18/2020 23:58:00,21.70364
2/19/2020 23:58:00,21.57502
2/20/2020 23:58:00,21.65997
2/21/2020 23:58:00,21.68218
2/22/2020 23:58:00,21.68218
2/23/2020 23:58:00,21.65421
2/24/2020 23:58:00,21.71062
2/25/2020 23:58:00,21.63796
2/26/2020 23:58:00,21.70635
2/27/2020 23:58:00,21.58107
2/28/2020 23:58:00,21.62399
2/29/2020 23:58:00,21.62399
3/1/2020 23:58:00,21.59842
3/2/2020 23:58:00,21.55899
3/3/2020 23:58:00,21.46026
3/4/2020 23:58:00,21.60499
3/5/2020 23:58:00,21.52746
3/6/2020 23:58:00,21.79572
3/7/2020 23:58:00,21.78732
3/8/2020 23:58:00,21.63156
3/9/2020 23:58:00,21.70959
3/10/2020 23:58:00,21.61706
